AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.7012724609375,-0.0336650390625,0.8635791015625001,1.1129623821045849,0.32763671875,0.83984375,0.091796875,47.118235294117646,419.1294194244349
-0.6407255859375,-0.0302470703125,0.8254931640625001,1.0454105058068623,0.29296875,0.517578125,0.0703125,47.118235294117646,419.1294194244349
-0.6089873046875,-0.0234111328125,0.7561572265625001,0.9711783408276784,0.28857421875,0.1982421875,0.15625,47.3064705882353,419.1294194244349
-0.6133818359375,-0.0541728515625,0.7234423828125001,0.9500215027850152,0.26025390625,0.05712890625,0.27392578125,47.3064705882353,419.1294194244349
-0.6553740234375,-0.0756572265625,0.7063525390625001,0.966526272776807,0.3623046875,0.1494140625,0.32568359375,47.40058823529412,418.8353604836476
-0.7051787109375,-0.0849345703125,0.6980517578125001,0.9958750685596884,0.419921875,0.39697265625,0.3916015625,47.3064705882353,418.8353604836476
-0.7100615234375,-0.0912822265625,0.7127001953125001,1.0101788853223308,0.4296875,0.51220703125,0.45654296875,47.118235294117646,418.8353604836476
-0.7071318359375,-0.1025126953125,0.7263720703125001,1.0189016982156034,0.41064453125,0.490234375,0.517578125,47.25941176470588,418.8353604836476
-0.6934599609375,-0.0942119140625,0.7463916015625001,1.023163244579179,0.353515625,0.45703125,0.43994140625,47.73,418.8353604836476
-0.6773466796875,-0.0932353515625,0.7532275390625001,1.0172723729989002,0.26123046875,0.462890625,0.380859375,47.40058823529412,420.0925083205721
-0.6812529296875,-0.0844462890625,0.7693408203125001,1.0310780900316616,0.1650390625,0.40673828125,0.31396484375,47.07117647058824,420.0925083205721
-0.6949248046875,-0.0610087890625,0.7585986328125001,1.0305893664393335,0.115234375,0.37939453125,0.22314453125,47.16529411764706,420.0925083205721
-0.7032255859375,-0.0507548828125,0.7659228515625001,1.04102838452757,0.0693359375,0.33251953125,0.2041015625,47.25941176470588,420.0925083205721
-0.7042021484375,-0.0453837890625,0.7737353515625001,1.0471994788153811,0.06787109375,0.3251953125,0.17919921875,47.49470588235295,420.0704993594114
-0.6871123046875,-0.0463603515625,0.7820361328125001,1.0420427603866824,0.068359375,0.31298828125,0.15478515625,47.25941176470588,420.0704993594114
-0.6670927734375,-0.0419658203125,0.7839892578125001,1.0302490256304209,0.0859375,0.26904296875,0.12109375,47.16529411764706,420.0704993594114
-0.6456083984375,-0.0536845703125,0.7737353515625001,1.0091375681641317,0.1416015625,0.173828125,0.12158203125,47.40058823529412,420.0704993594114
