AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6578154296875,-0.1132548828125,0.7366259765625001,0.9940652078020236,0.4873046875,0.36572265625,0.32666015625,47.21235294117647,417.9428683199559
-0.6285185546875,-0.0810283203125,0.7405322265625001,0.9746738638420254,0.4990234375,0.32275390625,0.25341796875,47.63588235294118,417.9428683199559
-0.6348662109375,-0.0893291015625,0.7590869140625001,0.9936034104596416,0.5087890625,0.3515625,0.271484375,47.91823529411765,417.9428683199559
-0.6309599609375,-0.0947001953125,0.7639697265625001,0.9953533756422682,0.52099609375,0.36669921875,0.2880859375,48.15352941176471,417.9428683199559
-0.6202177734375,-0.0839580078125,0.7659228515625001,0.9891192284599696,0.49609375,0.41162109375,0.287109375,47.96529411764706,417.19347045588455
-0.6177763671875,-0.0907939453125,0.7678759765625001,0.9897093996434544,0.5126953125,0.40771484375,0.306640625,47.91823529411765,417.19347045588455
-0.6060576171875,-0.0873759765625,0.7561572265625001,0.9729923678600634,0.4931640625,0.31494140625,0.30029296875,48.53,417.19347045588455
-0.6114287109375,-0.0917705078125,0.7615283203125001,0.9809140009709488,0.501953125,0.32421875,0.310546875,48.1064705882353,417.19347045588455
-0.6251005859375,-0.0927470703125,0.7629931640625001,0.9907125365094877,0.529296875,0.30224609375,0.35009765625,47.82411764705883,417.19347045588455
-0.6221708984375,-0.0961650390625,0.7712939453125001,0.9956097085083792,0.54345703125,0.33642578125,0.35107421875,47.96529411764706,417.1713324969216
-0.6426787109375,-0.0898173828125,0.7766650390625001,1.012082837839635,0.572265625,0.4296875,0.3525390625,47.96529411764706,417.1713324969216
-0.6465849609375,-0.0756572265625,0.7898486328125001,1.0235511664775012,0.5615234375,0.44384765625,0.34765625,47.25941176470588,417.1713324969216
-0.6392607421875,-0.0717509765625,0.8001025390625001,1.0266287411494213,0.55908203125,0.49365234375,0.28369140625,48.34176470588236,417.1713324969216
-0.6480498046875,-0.0746806640625,0.8030322265625001,1.0346045175999616,0.50244140625,0.46142578125,0.2802734375,47.96529411764706,416.6934167795625
