AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.4373994140625,-0.1811259765625,0.9465869140625,1.058372171158286,0.806640625,-3.7666015625,-0.86474609375,43.16529411764706,453.3667589006196
0.3495087890625,-0.2612041015625,0.8606494140625001,0.9649359513621268,0.67138671875,-5.876953125,-1.466796875,42.97705882352941,453.3667589006196
0.2040009765625,-0.2958720703125,0.9021533203125,0.9711010728962908,0.20458984375,-7.37353515625,-1.31982421875,43.16529411764706,453.3667589006196
0.0570283203125,-0.3002666015625,1.0105517578125005,1.055759023901521,-0.25,-7.99951171875,-0.57275390625,43.25941176470588,453.3667589006196
-0.0577177734375,-0.2538798828125,1.1672900390625005,1.1959733991866226,-0.45703125,-7.16357421875,0.28076171875,43.02411764705882,454.4291396748477
-0.1226591796875,-0.1728251953125,1.2918017578125005,1.309070511463718,-0.47607421875,-5.02587890625,0.6259765625,42.55352941176471,454.4291396748477
-0.1407255859375,-0.0502666015625,1.3630908203125005,1.3712574543791187,-0.49560546875,-2.04296875,0.59033203125,42.83588235294118,454.4291396748477
-0.1109404296875,0.0420185546875,1.3157275390625005,1.321064833732522,-0.35693359375,0.11474609375,0.0693359375,43.91823529411765,454.4291396748477
-0.0762724609375,0.0591083984375,1.1599658203125005,1.1639725062717592,-0.37060546875,0.69091796875,0.134765625,42.69470588235294,454.4291396748477
-0.0376982421875,0.0639912109375,1.1223681640625005,1.124822798596429,-0.38525390625,1.044921875,0.66845703125,43.118235294117646,453.6169016734251
0.0189423828125,0.0635029296875,1.0715869140625005,1.0736339927254088,-0.12646484375,1.4013671875,1.1630859375,43.02411764705882,453.6169016734251
0.0667939453125,0.0610615234375,0.9905322265625,0.9946577464805578,0.00341796875,1.7880859375,1.32080078125,43.118235294117646,453.6169016734251
0.0365205078125,0.0351826171875,0.8899462890625001,0.8913899042838437,-0.0439453125,1.88818359375,1.15771484375,43.16529411764706,453.6169016734251
