AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.7095732421875,0.0805927734375,0.6658251953125001,0.976377269231396,-0.232421875,-0.02880859375,-0.45166015625,47.777058823529416,417.97672978879
-0.7076201171875,0.0942646484375,0.6668017578125001,0.9768503664407034,-0.20458984375,0.07421875,-0.46142578125,47.3064705882353,417.97672978879
-0.7100615234375,0.0962177734375,0.6809619140625001,0.9885111812191693,-0.14404296875,0.16845703125,-0.35205078125,47.58882352941177,417.97672978879
-0.7037138671875,0.0810810546875,0.6921923828125001,0.9904128629641632,-0.03955078125,0.30859375,-0.244140625,47.58882352941177,417.0431200671336
-0.7012724609375,0.0195576171875,0.7112353515625001,0.9990101551894373,0.07958984375,0.4931640625,0.00439453125,47.49470588235295,417.0431200671336
-0.7032255859375,-0.0273173828125,0.7117236328125001,1.000911081777341,0.1943359375,0.6572265625,0.35888671875,47.49470588235295,417.0431200671336
-0.6905302734375,-0.0580791015625,0.7141650390625001,0.9951064986176694,0.24365234375,0.75537109375,0.521484375,47.68294117647059,417.0431200671336
-0.6949248046875,-0.0912822265625,0.7341845703125001,1.0150270500538978,0.22509765625,0.9423828125,0.599609375,47.49470588235295,417.0431200671336
-0.6983427734375,-0.0986064453125,0.7478564453125001,1.027956771009849,0.1708984375,1.0419921875,0.64013671875,47.40058823529412,417.34654194743234
-0.7129912109375,-0.1127666015625,0.7644580078125001,1.0514127728968934,0.07958984375,1.048828125,0.72607421875,47.447647058823534,417.34654194743234
-0.7374052734375,-0.1210673828125,0.7771533203125001,1.078142445017005,-0.02978515625,0.92578125,0.8349609375,47.40058823529412,417.34654194743234
-0.7574248046875,-0.1454814453125,0.7893603515625001,1.103606338467202,-0.068359375,0.80615234375,0.94140625,47.447647058823534,417.34654194743234
-0.7544951171875,-0.1869853515625,0.8079150390625001,1.121139203623748,-0.1357421875,0.68408203125,0.95947265625,47.447647058823534,416.1526092852743
-0.7540068359375,-0.2192119140625,0.8084033203125001,1.1269854037207845,-0.21435546875,0.537109375,0.8681640625,47.49470588235295,416.1526092852743
-0.7334990234375,-0.2348369140625,0.8054736328125001,1.1144312301556925,-0.25830078125,0.38232421875,0.671875,47.58882352941177,416.1526092852743
-0.7276396484375,-0.2231181640625,0.7947314453125001,1.1003814080951042,-0.296875,0.25244140625,0.42431640625,47.49470588235295,416.1526092852743
-0.7125029296875,-0.2001689453125,0.7810595703125001,1.076002827067632,-0.25,0.22900390625,0.09814453125,47.49470588235295,416.1526092852743
-0.7046904296875,-0.1703837890625,0.7844775390625001,1.0681873649140416,-0.19580078125,0.2734375,-0.220703125,47.3064705882353,416.02208568445775
