AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6534208984375,-0.0146220703124999,0.7918017578125001,1.0267047770075186,0.15625,0.32177734375,0.12646484375,46.17705882352941,444.0161340066812
-0.6436552734375,-0.0180400390625,0.7864306640625001,1.0164107159072382,0.1171875,0.2802734375,0.26708984375,45.00058823529412,444.0161340066812
-0.6412138671875,-0.0219462890625,0.7830126953125001,1.0122972607380254,0.111328125,0.236328125,0.28076171875,45.37705882352941,444.0161340066812
-0.6412138671875,-0.0214580078125,0.7800830078125001,1.010022360470612,0.09033203125,0.21044921875,0.23291015625,45.7535294117647,444.0161340066812
-0.6397490234375,-0.0224345703125,0.7732470703125001,1.0038392075831697,0.09326171875,0.2197265625,0.1943359375,46.13,444.089206313985
-0.6397490234375,-0.0112041015624999,0.7854541015625001,1.0130856284354308,0.07080078125,0.21826171875,0.13525390625,46.27117647058824,444.089206313985
-0.6377958984375,-0.0097392578124999,0.7864306640625001,1.0125964895180215,0.08740234375,0.197265625,0.1201171875,46.27117647058824,444.089206313985
-0.6319365234375,-0.0019267578124999,0.7918017578125001,1.0130634263089882,0.0869140625,0.1923828125,0.11962890625,45.33,444.089206313985
-0.6368193359375,2.6367187500001e-05,0.7864306640625001,1.0119348085212267,0.09130859375,0.18408203125,0.14501953125,46.13,444.089206313985
-0.6358427734375,-0.0019267578124999,0.7878955078125001,1.0124618887442025,0.11865234375,0.1962890625,0.15771484375,45.61235294117647,444.0667914359079
-0.6392607421875,-0.0068095703124999,0.7854541015625001,1.0127382743884563,0.1318359375,0.2109375,0.17578125,44.81235294117647,444.0667914359079
-0.6456083984375,-0.0063212890624999,0.7922900390625001,1.0220438683471973,0.14208984375,0.2353515625,0.13916015625,45.565294117647056,444.0667914359079
-0.6524443359375,0.0010029296875,0.7981494140625001,1.0308865623982086,0.13330078125,0.2724609375,0.13134765625,44.81235294117647,444.0667914359079
-0.6417021484375,-0.0029033203124999,0.8088916015625001,1.0325191037731392,0.11376953125,0.2880859375,0.10791015625,46.17705882352941,443.9786679638627
-0.6373076171875,0.0019794921875,0.8054736328125001,1.0271088990319843,0.1201171875,0.296875,0.08544921875,45.565294117647056,443.9786679638627
-0.6275419921875,-0.0038798828124999,0.8035205078125001,1.0195436292403346,0.10888671875,0.263671875,0.06494140625,44.81235294117647,443.9786679638627
-0.6124052734375,-0.0087626953124999,0.7942431640625001,1.002965207483894,0.1044921875,0.20751953125,0.06298828125,45.518235294117645,443.9786679638627
-0.5967802734375,-0.0146220703124999,0.7781298828125001,0.9807377907627278,0.1318359375,0.142578125,0.09765625,45.518235294117645,443.9786679638627
-0.5904326171875,-0.0190166015625,0.7610400390625001,0.963407622779745,0.1650390625,0.1396484375,0.11181640625,46.08294117647059,443.9885998455848
-0.5909208984375,-0.0253642578125,0.7410205078125001,0.9481256492592408,0.17578125,0.14794921875,0.15771484375,45.42411764705882,443.9885998455848
-0.5879912109375,-0.0268291015625,0.7380908203125001,0.9440505939090224,0.17822265625,0.177734375,0.19482421875,45.98882352941177,443.9885998455848
