AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.6615205078125,0.3686787109375,0.6550830078125001,1.001332672631687,-1.498046875,-1.68994140625,-1.7490234375,49.65941176470588,443.5927256119343
0.6693330078125,0.3730732421875,0.6399462890625001,0.9983594404163694,-1.43359375,-1.494140625,-1.63671875,49.47117647058823,443.5927256119343
0.6761689453125,0.3764912109375,0.6111376953125001,0.9861233985410132,-1.3974609375,-1.35107421875,-1.61669921875,49.65941176470588,443.5927256119343
0.6790986328125,0.3789326171875,0.5940478515625001,0.9785998832017084,-1.43212890625,-1.3203125,-1.73486328125,49.98882352941177,443.5927256119343
0.6854462890625,0.3706318359375,0.5710986328125001,0.9661046637917968,-1.6025390625,-1.4560546875,-1.85498046875,49.37705882352941,443.7037626819533
0.6942353515625,0.3662373046875,0.5725634765625001,0.9715561854042252,-1.75634765625,-1.7412109375,-1.89794921875,49.65941176470588,443.7037626819533
0.7000947265625,0.3852802734375,0.5793994140625001,0.98705480915533,-1.8154296875,-1.97802734375,-1.935546875,49.89470588235295,443.7037626819533
0.7035126953125,0.4028583984375,0.5740283203125001,0.9933446099809856,-1.75634765625,-2.00927734375,-1.9716796875,49.47117647058823,443.7037626819533
0.6986298828125,0.3999287109375,0.5730517578125001,0.9881371383177208,-1.70068359375,-1.91064453125,-1.98583984375,49.37705882352941,443.7267822319877
0.7020478515625,0.3745380859375,0.5652392578125001,0.976035543550374,-1.646484375,-1.82958984375,-2.06640625,49.565294117647056,443.7267822319877
0.7303681640625,0.3423115234375,0.5750048828125001,0.9905783408758472,-1.63671875,-1.994140625,-2.15380859375,49.33,443.7267822319877
0.7577119140625,0.3178974609375,0.5999072265625001,1.0173862692530686,-1.60107421875,-2.255859375,-2.19677734375,49.47117647058823,443.7267822319877
0.7713837890625,0.3222919921875,0.6306689453125001,1.047209815098287,-1.47900390625,-2.3671875,-2.1533203125,49.33,443.7267822319877
0.7708955078125,0.3227802734375,0.6502001953125001,1.058880202322384,-1.3642578125,-2.259765625,-1.98046875,49.565294117647056,443.9133567365439
0.7806611328125,0.3218037109375,0.6721728515625001,1.07926168051817,-1.2607421875,-2.0068359375,-1.830078125,49.37705882352941,443.9133567365439
0.7865205078125,0.3252216796875,0.6902392578125001,1.0958165371876547,-1.234375,-1.68115234375,-1.80029296875,49.565294117647056,443.9133567365439
0.7689423828125,0.3247333984375,0.6838916015625001,1.0790884536653402,-1.326171875,-1.27294921875,-1.81201171875,49.565294117647056,443.9133567365439
0.7552705078125,0.3222919921875,0.7073291015625001,1.0837989325132005,-1.37353515625,-0.87353515625,-1.8134765625,48.81235294117647,443.57542564244505
