AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1722626953125,0.0815693359375,0.8069384765625001,0.8291427486980878,-0.00048828125,3.94873046875,-0.55859375,41.94176470588236,453.359523183524
0.1654267578125,0.0522724609375,0.7229541015625001,0.7434790214517554,0.0029296875,2.91748046875,-0.2626953125,42.08294117647059,453.359523183524
0.1122041015625,0.0386005859375,0.6765673828125001,0.6868938703525619,0.09130859375,1.90673828125,0.0732421875,42.224117647058826,453.359523183524
0.0575166015625,0.0293232421875,0.6624072265625001,0.6655459005883136,0.30712890625,1.17431640625,0.25390625,41.98882352941177,453.359523183524
0.0106416015625,0.0195576171875,0.6150439453125001,0.6154468285233367,0.470703125,0.90625,0.5107421875,42.13,453.71936296896746
-0.0181669921875,-0.0112041015624999,0.5745166015625001,0.574912947295404,0.4443359375,1.0380859375,0.52001953125,41.89470588235295,453.71936296896746
-0.0269560546875,-0.0112041015624999,0.5501025390625001,0.550876541757904,0.42578125,1.2744140625,0.453125,41.98882352941177,453.71936296896746
-0.0347685546875,-0.0356181640625,0.5081103515625001,0.5105424912494633,0.34130859375,1.5830078125,0.1767578125,41.89470588235295,453.71936296896746
-0.0469755859375,-0.0400126953125,0.4627001953125,0.4667967354240688,0.1337890625,1.87744140625,-0.0966796875,41.98882352941177,453.71936296896746
-0.0313505859375,-0.0463603515625,0.4500048828125,0.4534716484971415,-0.0078125,1.93701171875,-0.31591796875,42.224117647058826,454.4074053816637
-0.0264677734375,-0.0488017578125,0.4309619140625,0.4345231017664566,-0.06982421875,1.79248046875,-0.47802734375,41.80058823529412,454.4074053816637
-0.0176787109375,-0.0385478515625,0.4109423828125,0.4131248185138622,-0.07373046875,1.4521484375,-0.5576171875,41.89470588235295,454.4074053816637
-0.0196318359375,-0.0243876953125,0.4182666015625,0.4194366682200966,-0.01416015625,0.92138671875,-0.65673828125,42.13,454.4074053816637
-0.0210966796875,-0.0375712890625,0.4392626953125,0.44137103116183,0.06396484375,0.31005859375,-0.79150390625,41.94176470588236,453.8269695675026
-0.0503935546875,-0.0468486328125,0.4871142578125,0.4919497991814462,0.09765625,-0.2822265625,-0.90185546875,42.08294117647059,453.8269695675026
-0.0909208984375,-0.0497783203125,0.5652392578125001,0.5746650411485302,0.1572265625,-0.42431640625,-1.005859375,41.98882352941177,453.8269695675026
-0.1255888671875,-0.0522197265625,0.6096728515625001,0.6246602671341055,0.14501953125,-0.67333984375,-1.2978515625,42.224117647058826,453.8269695675026
-0.1651396484375,-0.0488017578125,0.6638720703125001,0.6858417024304194,0.0595703125,-1.09228515625,-1.6015625,42.224117647058826,453.8269695675026
-0.1841826171875,-0.0527080078125,0.7405322265625001,0.7649113341683556,-0.06591796875,-1.67041015625,-1.78173828125,41.98882352941177,453.57471622141054
-0.1739287109375,-0.0697978515625,0.8279345703125001,0.8488807862648708,-0.25927734375,-2.29052734375,-1.93798828125,41.98882352941177,453.57471622141054
-0.1587919921875,-0.0785869140625,0.9329150390625,0.9495900536303694,-0.40478515625,-2.8837890625,-1.92431640625,42.224117647058826,453.57471622141054
-0.1543974609375,-0.0780986328125,1.0691455078125005,1.0830559031124745,-0.4462890625,-3.53955078125,-1.69140625,42.224117647058826,453.57471622141054
-0.1622099609375,-0.0766337890625,1.1951220703125005,1.2085121315077718,-0.29736328125,-3.7890625,-1.14892578125,42.08294117647059,452.9436318048147
-0.1314482421875,-0.0922587890625,1.2874072265625005,1.2973849434685187,-0.103515625,-3.39404296875,-0.4599609375,41.94176470588236,452.9436318048147
-0.0752958984375,-0.0942119140625,1.3513720703125005,1.3567430963500509,0.16650390625,-2.3271484375,-0.150390625,41.94176470588236,452.9436318048147
-0.0406279296875,-0.1225322265625,1.3650439453125005,1.371134474751245,0.27294921875,-1.2119140625,-0.0830078125,42.224117647058826,452.9436318048147
-0.0909208984375,-0.1322978515625,1.4124072265625005,1.4215004414162908,0.41943359375,-0.64892578125,-0.04736328125,42.13,452.9436318048147
-0.1236357421875,-0.1244853515625,1.4485400390625005,1.4591266717687956,0.5546875,-0.556640625,0.09375,42.08294117647059,452.7913593421036
-0.1338896484375,-0.1103251953125,1.4973681640625005,1.5073849891210147,0.6943359375,-0.4189453125,0.1650390625,41.98882352941177,452.7913593421036
-0.1177763671875,-0.0810283203125,1.5520556640625005,1.5586255630230883,0.84521484375,-0.0400390625,0.0126953125,41.98882352941177,452.7913593421036
-0.0713896484375,-0.0863994140625,1.5852587890625005,1.589215771679314,0.701171875,-0.02490234375,-0.22705078125,42.224117647058826,452.7913593421036
0.0414033203125,-0.0453837890625,1.6335986328125005,1.634753319730362,0.51171875,-0.728515625,-0.65380859375,42.13,451.98583551158623
0.1498017578125,0.0268818359375,1.6018603515625005,1.6090742014136643,0.228515625,-1.5546875,-1.302734375,42.08294117647059,451.98583551158623
0.3426728515625,0.0820576171875,1.5125048828125005,1.5530064894481674,-0.00439453125,-1.70556640625,-1.87841796875,42.27117647058824,451.98583551158623
0.6668916015625,0.1435810546875,1.3562548828125005,1.5181525729163456,-0.6884765625,-1.701171875,-3.23046875,41.98882352941177,451.98583551158623
0.8290009765625,0.2065693359375,1.2483447265625005,1.5127055450508675,-1.11865234375,-2.2939453125,-4.23583984375,41.98882352941177,451.98583551158623
0.7728486328125,0.2656513671875,1.1912158203125005,1.4445971025485,-1.32763671875,-3.09521484375,-4.271484375,42.13,452.8420365427526
0.6468720703125,0.2656513671875,1.1648486328125005,1.3586340425604384,-1.4345703125,-3.2177734375,-3.69580078125,41.89470588235295,452.8420365427526
