AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5826201171875,0.0429951171875,0.7327197265625001,0.9371088403954836,0.26806640625,0.1787109375,-0.0947265625,46.97705882352941,423.7385842643124
-0.5752958984375,0.0488544921875,0.7210009765625001,0.9236853037533874,0.29736328125,0.208984375,-0.0927734375,46.45941176470589,423.7385842643124
-0.5596708984375,0.0405537109375,0.7053759765625001,0.9013497580518572,0.28955078125,0.2421875,-0.06982421875,46.60058823529412,423.7385842643124
-0.5704130859375,0.0180927734375,0.6995166015625001,0.9027856406262518,0.3095703125,0.3388671875,0.0380859375,46.60058823529412,423.9634267497148
-0.5816435546875,-0.0024150390624999,0.6965869140625001,0.9074956671887204,0.31201171875,0.458984375,0.138671875,47.02411764705882,423.9634267497148
-0.5977568359375,-0.0253642578125,0.6936572265625001,0.916033257282054,0.32763671875,0.5673828125,0.2451171875,46.88294117647059,423.9634267497148
-0.6138701171875,-0.0444072265625,0.7068408203125001,0.9372472821015894,0.3134765625,0.67236328125,0.3564453125,46.97705882352941,423.9634267497148
-0.6255888671875,-0.0649150390625,0.7161181640625001,0.9531005287721076,0.287109375,0.7099609375,0.44775390625,47.02411764705882,423.9634267497148
-0.6334013671875,-0.0849345703125,0.7258837890625001,0.9671186320265448,0.2763671875,0.71142578125,0.458984375,46.55352941176471,423.723495259645
-0.6392607421875,-0.0956767578125,0.7361376953125001,0.9796463877071278,0.2119140625,0.66748046875,0.47998046875,45.80058823529412,423.723495259645
-0.6465849609375,-0.1117900390625,0.7419970703125001,0.9905194480152708,0.1259765625,0.60009765625,0.4951171875,47.02411764705882,423.723495259645
-0.6446318359375,-0.1322978515625,0.7434619140625001,0.9928688448600256,0.03369140625,0.576171875,0.50830078125,46.60058823529412,423.723495259645
-0.6407255859375,-0.1430400390625,0.7537158203125001,0.9995385270410037,-0.04150390625,0.5537109375,0.4833984375,47.02411764705882,423.36567497232727
-0.6485380859375,-0.1557353515625,0.7493212890625001,1.003163766730068,-0.1083984375,0.52734375,0.443359375,46.45941176470589,423.36567497232727
-0.6377958984375,-0.1611064453125,0.7605517578125001,1.005573404131499,-0.18408203125,0.47314453125,0.39697265625,46.41235294117647,423.36567497232727
-0.6338896484375,-0.1606181640625,0.7581103515625001,1.0011721061681866,-0.248046875,0.38916015625,0.32861328125,46.36529411764706,423.36567497232727
-0.6329130859375,-0.1562236328125,0.7585986328125001,1.0002283156885023,-0.2783203125,0.2705078125,0.23388671875,46.64764705882353,423.36567497232727
-0.6202177734375,-0.1454814453125,0.7527392578125001,0.9861294680061524,-0.31396484375,0.248046875,0.18017578125,46.64764705882353,423.6244385504073
-0.6031279296875,-0.1303447265625,0.7561572265625001,0.9759747940364416,-0.32470703125,0.01220703125,0.0849609375,46.45941176470589,423.6244385504073
-0.6021513671875,-0.1147197265625,0.7439501953125001,0.9639547591945676,-0.26806640625,-0.0791015625,-0.03564453125,45.65941176470588,423.6244385504073
-0.6172880859375,-0.0956767578125,0.7405322265625001,0.9688067927112752,-0.212890625,-0.11279296875,-0.06640625,47.02411764705882,423.6244385504073
-0.6348662109375,-0.0785869140625,0.7434619140625001,0.980798973548342,-0.1396484375,-0.0947265625,-0.1455078125,46.55352941176471,424.29604576055306
-0.6504912109375,-0.0595439453125,0.7439501953125001,0.9900233280260724,-0.08349609375,-0.05712890625,-0.17529296875,47.02411764705882,424.29604576055306
-0.6543974609375,-0.0409892578125,0.7444384765625001,0.9920205650711896,-0.01611328125,-0.05859375,-0.22265625,46.55352941176471,424.29604576055306
-0.6583037109375,-0.0331767578125,0.7527392578125001,1.0005402857182444,0.0302734375,-0.03662109375,-0.12548828125,46.45941176470589,424.29604576055306
-0.6626982421875,-0.0146220703124999,0.7566455078125001,1.0059300122928343,0.0986328125,-0.041015625,-0.271484375,46.36529411764706,424.29604576055306
-0.6631865234375,-0.0053447265624999,0.7639697265625001,1.0116791359295332,0.1572265625,-0.04296875,-0.30029296875,46.55352941176471,424.5333760778279
-0.6651396484375,0.0063740234375,0.7639697265625001,1.0129664965843264,0.203125,0.0263671875,-0.29931640625,46.36529411764706,424.5333760778279
-0.6622099609375,0.0161396484375,0.7581103515625001,1.0067342379013189,0.26708984375,0.087890625,-0.28125,45.84764705882353,424.5333760778279
-0.6597685546875,0.0132099609375,0.7595751953125001,1.0061925889989578,0.2841796875,0.18212890625,-0.2041015625,46.45941176470589,424.5333760778279
-0.6607451171875,0.0141865234375,0.7600634765625001,1.0072149004748887,0.318359375,0.2744140625,-0.1337890625,45.65941176470588,423.8730425009085
