AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.7588896484375,-0.0341533203125,0.8220751953125001,1.1193246064221252,0.5341796875,0.87890625,0.3330078125,48.34176470588236,437.7323910548226
-0.7227568359375,-0.0517314453125,0.8875048828125001,1.145739282448034,0.5205078125,1.07373046875,0.1416015625,47.91823529411765,437.7323910548226
-0.6460966796875,-0.0287822265625,0.8176806640625001,1.042531056827948,0.3701171875,1.51953125,0.00146484375,47.96529411764706,437.7323910548226
-0.6016630859375,0.0449482421875,0.7786181640625001,0.9850203342386592,0.1396484375,1.162109375,-0.45068359375,48.48294117647059,437.7323910548226
-0.6524443359375,0.0415302734375,0.7903369140625001,1.0256904078904874,-0.07666015625,0.7890625,-0.51318359375,48.43588235294118,437.460483393191
-0.6480498046875,0.0473896484375,0.7766650390625001,1.0126316759002216,-0.35400390625,0.55322265625,-0.587890625,48.53,437.460483393191
-0.6685576171875,0.0454365234375,0.8157275390625001,1.0556728580135404,-0.44775390625,0.0947265625,-0.93017578125,48.43588235294118,437.460483393191
-0.6792998046875,-0.0141337890624999,0.7576220703125001,1.0176635937608938,-0.68896484375,0.26513671875,-1.04150390625,48.81235294117647,437.460483393191
-0.6827177734375,0.0107685546875,0.7361376953125001,1.004050908269852,-0.85009765625,0.0283203125,-1.25048828125,48.62411764705882,437.460483393191
-0.7403349609375,0.0019794921875,0.7170947265625001,1.030691330922792,-0.90283203125,-0.27685546875,-1.60498046875,48.85941176470588,434.9664109693641
-0.7627958984375,0.0171162109375,0.7141650390625001,1.0450752367026366,-0.9814453125,-0.69091796875,-1.79345703125,49.235882352941175,434.9664109693641
-0.8013701171875,0.0205341796875,0.7239306640625001,1.0801348636288517,-0.99755859375,-0.890625,-1.82861328125,48.62411764705882,434.9664109693641
-0.8111357421875,0.0156513671875,0.7317431640625001,1.0925356816603764,-0.708984375,-0.85986328125,-1.76416015625,47.96529411764706,434.9664109693641
-0.8101591796875,0.0010029296875,0.7507861328125001,1.10455362908436,-0.26513671875,-0.5732421875,-1.60791015625,49.28294117647059,435.67471118705424
-0.7959990234375,-0.0219462890625,0.7625048828125001,1.102501601463677,0.06689453125,-0.24609375,-1.66552734375,48.62411764705882,435.67471118705424
-0.7911162109375,-0.0024150390624999,0.7830126953125001,1.1130945928546805,0.18115234375,-0.0673828125,-1.60498046875,48.059411764705885,435.67471118705424
-0.7457060546875,0.0337177734375,0.8235400390625001,1.111500159326234,0.2265625,0.08251953125,-1.6708984375,48.85941176470588,435.67471118705424
-0.7085966796875,0.0659443359375,0.8430712890625001,1.103280158594313,0.177734375,0.25146484375,-1.66162109375,48.48294117647059,435.67471118705424
-0.6788115234375,0.0884052734375,0.8464892578125001,1.0886434863237164,0.01611328125,0.33642578125,-1.39697265625,49.28294117647059,437.940639069651
-0.6451201171875,0.0991474609375,0.8460009765625001,1.0685166526334864,-0.052734375,0.4462890625,-1.12744140625,47.87117647058824,437.940639069651
-0.6094755859375,0.0747333984375,0.7966845703125001,1.0058587750126209,-0.1142578125,0.42578125,-0.9365234375,49.00058823529412,437.940639069651
-0.5831083984375,0.0815693359375,0.7795947265625001,0.976952864051122,-0.12939453125,0.22412109375,-0.83447265625,48.43588235294118,437.940639069651
-0.5635771484375,0.1303974609375,0.7727587890625001,0.965286924252697,-0.1640625,-0.03564453125,-0.78271484375,48.62411764705882,440.1963657233104
-0.5542998046875,0.1816669921875,0.7786181640625001,0.9728809870354708,-0.17431640625,-0.40185546875,-0.73681640625,47.91823529411765,440.1963657233104
-0.5416044921875,0.1987568359375,0.7654345703125001,0.9585039317702602,-0.1806640625,-0.60986328125,-0.74755859375,48.71823529411765,440.1963657233104
-0.5240263671875,0.2055927734375,0.7615283203125001,0.9469938778236264,-0.17041015625,-0.81787109375,-0.6923828125,48.53,440.1963657233104
