AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6558623046875,-0.0644267578125,0.7293017578125001,0.9829482304682338,0.06201171875,0.18115234375,-0.06884765625,48.34176470588236,442.4418410329165
-0.6514677734375,-0.0634501953125,0.7244189453125001,0.9763293478332418,0.0703125,0.20849609375,0.00390625,48.29470588235294,442.4418410329165
-0.6543974609375,-0.0571025390625,0.7327197265625001,0.9840604323631024,0.05615234375,0.23876953125,0.0400390625,47.96529411764706,442.4418410329165
-0.6568388671875,-0.0644267578125,0.7439501953125001,0.994509928394833,0.046875,0.27734375,0.10302734375,48.34176470588236,442.4418410329165
-0.6578154296875,-0.0702861328125,0.7532275390625001,1.002503369372311,0.04541015625,0.25830078125,0.13818359375,48.20058823529412,442.6599903686279
-0.6543974609375,-0.0644267578125,0.7517626953125001,0.9987662359467264,0.041015625,0.232421875,0.12353515625,48.29470588235294,442.6599903686279
-0.6651396484375,-0.0688212890625,0.7361376953125001,0.9945078321520572,0.0458984375,0.22021484375,0.10595703125,48.1064705882353,442.6599903686279
-0.6690458984375,-0.0712626953125,0.7395556640625001,0.9998216672017912,0.03759765625,0.23486328125,0.115234375,48.15352941176471,442.6599903686279
-0.6680693359375,-0.0732158203125,0.7478564453125001,1.005468277351132,0.0419921875,0.26416015625,0.08642578125,48.48294117647059,442.7474652945509
-0.6617216796875,-0.0683330078125,0.7424853515625001,0.996909965147324,0.029296875,0.2470703125,0.0478515625,48.15352941176471,442.7474652945509
-0.6519560546875,-0.0590556640625,0.7376025390625001,0.9862006765019988,0.02490234375,0.19775390625,0.00439453125,48.43588235294118,442.7474652945509
-0.6587919921875,-0.0634501953125,0.7488330078125001,0.999391659883694,0.00341796875,0.15087890625,0.0048828125,48.34176470588236,442.7474652945509
-0.6509794921875,-0.0575908203125,0.7351611328125001,0.9836426653165876,0.00732421875,0.17236328125,-0.00146484375,48.15352941176471,442.7474652945509
