AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6617216796875,0.2656513671875,0.6477587890625001,0.963347122829954,1.44189453125,-0.24560546875,-0.93896484375,49.235882352941175,442.1635320673405
-0.6495146484375,0.2470966796875,0.6209033203125001,0.9319050277912246,1.5283203125,-0.21240234375,-0.73876953125,49.235882352941175,442.1635320673405
-0.6480498046875,0.2319599609375,0.5940478515625001,0.909212198983084,1.60205078125,-0.14599609375,-0.53466796875,49.7535294117647,442.1635320673405
-0.6646513671875,0.2173115234375,0.5984423828125001,0.920390690777152,1.66748046875,-0.0205078125,-0.40576171875,49.04764705882353,442.1635320673405
-0.6768583984375,0.2046162109375,0.6204150390625001,0.9407018156720652,1.67431640625,0.11376953125,-0.375,48.57705882352941,443.5073160472048
-0.6714873046875,0.2021748046875,0.6443408203125001,0.9523365711385328,1.62939453125,0.2333984375,-0.419921875,49.235882352941175,443.5073160472048
-0.6548857421875,0.2217060546875,0.6565478515625001,0.9534589615693504,1.5283203125,0.32373046875,-0.5615234375,49.33,443.5073160472048
-0.6685576171875,0.2387958984375,0.6599658203125001,0.9693026630473844,1.484375,0.3515625,-0.662109375,49.37705882352941,443.5073160472048
-0.6617216796875,0.2475849609375,0.6638720703125001,0.9694844093598796,1.35498046875,0.35205078125,-0.697265625,49.18882352941176,443.5073160472048
-0.6583037109375,0.2510029296875,0.6628955078125001,0.9673658567593668,1.31884765625,0.43701171875,-0.72705078125,49.14176470588235,442.592061553964
-0.6792998046875,0.2226826171875,0.6794970703125001,0.9862819278528938,1.373046875,0.68505859375,-0.671875,49.80058823529412,442.592061553964
-0.6856474609375,0.2041279296875,0.7131884765625001,1.0101576389208198,1.42919921875,0.916015625,-0.54345703125,49.00058823529412,442.592061553964
-0.6993193359375,0.1753193359375,0.7297900390625001,1.0258547188976015,1.45654296875,1.0498046875,-0.353515625,49.00058823529412,442.592061553964
-0.7149443359375,0.1557880859375,0.7542041015625001,1.0508278441414085,1.45458984375,1.0859375,-0.2177734375,49.235882352941175,441.9159611247165
-0.7232451171875,0.1650654296875,0.7615283203125001,1.0631347413434749,1.44384765625,1.07568359375,-0.244140625,49.18882352941176,441.9159611247165
