AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6739287109375,-0.0097392578124999,0.7517626953125001,1.0096642563902782,0.30322265625,0.62109375,0.150390625,47.02411764705882,422.81471675437433
-0.6861357421875,-0.0121806640624999,0.7727587890625001,1.0334828355408407,0.302734375,0.62939453125,0.17822265625,46.45941176470589,422.81471675437433
-0.6871123046875,0.0039326171875,0.7717822265625001,1.0333375972878764,0.19580078125,0.466796875,0.19482421875,46.45941176470589,422.81471675437433
-0.6856474609375,-0.0004619140624999,0.7805712890625001,1.0389437864308804,0.123046875,0.28125,0.1630859375,46.55352941176471,423.6148436800586
-0.6753935546875,0.0083271484375,0.7805712890625001,1.0322389899743227,0.06298828125,0.15966796875,0.08740234375,46.45941176470589,423.6148436800586
-0.6744169921875,0.0097919921875,0.7795947265625001,1.0308744347137015,0.01220703125,0.09912109375,0.03125,46.45941176470589,423.6148436800586
-0.6763701171875,0.0073505859375,0.7683642578125001,1.0236768040849666,0.0244140625,0.0478515625,0.0048828125,46.45941176470589,423.6148436800586
-0.6797880859375,0.0166279296875,0.7537158203125001,1.0151235725849377,0.0400390625,0.05322265625,0.01611328125,46.55352941176471,423.6148436800586
-0.6900419921875,0.0156513671875,0.7454150390625001,1.0158968927688874,0.05029296875,0.11083984375,0.0341796875,46.41235294117647,423.45102801517055
-0.6934599609375,0.0205341796875,0.7444384765625001,1.0175937378667252,0.08935546875,0.193359375,0.07080078125,46.64764705882353,423.45102801517055
-0.6871123046875,0.0185810546875,0.7468798828125001,1.015036026058327,0.1376953125,0.20361328125,0.0830078125,46.55352941176471,423.45102801517055
-0.6617216796875,0.0156513671875,0.7419970703125001,0.9943239909685462,0.1396484375,0.1884765625,0.099609375,46.55352941176471,423.45102801517055
-0.6641630859375,0.0249287109375,0.7244189453125001,0.9831158902584696,0.17431640625,0.14453125,0.099609375,46.74176470588235,423.5256665591669
-0.6539091796875,0.0322529296875,0.7239306640625001,0.9760702193607682,0.18994140625,0.14599609375,0.08251953125,46.60058823529412,423.5256665591669
-0.6622099609375,0.0312763671875,0.7224658203125001,0.980539190970512,0.18115234375,0.203125,0.072265625,47.02411764705882,423.5256665591669
-0.6744169921875,0.0229755859375,0.7390673828125001,1.0007930621450791,0.18017578125,0.30029296875,0.13525390625,46.60058823529412,423.5256665591669
-0.6856474609375,0.0156513671875,0.7415087890625001,1.01004588521602,0.09130859375,0.3134765625,0.24609375,45.70647058823529,423.5256665591669
-0.6944365234375,0.0136982421875,0.7444384765625001,1.018144573383213,0.03759765625,0.25390625,0.2861328125,46.45941176470589,424.01242803539935
-0.6924833984375,0.0073505859375,0.7493212890625001,1.0203282229103832,-0.04541015625,0.18701171875,0.28564453125,46.36529411764706,424.01242803539935
-0.6939482421875,0.0034443359375,0.7634814453125001,1.0317363731213685,-0.0615234375,0.19091796875,0.22998046875,46.27117647058824,424.01242803539935
-0.6744169921875,0.0010029296875,0.7595751953125001,1.015772495469933,-0.09326171875,0.248046875,0.080078125,46.55352941176471,424.01242803539935
-0.6465849609375,0.0034443359375,0.7507861328125001,0.99083994286875,-0.15380859375,0.2177734375,-0.09228515625,46.60058823529412,423.5893920843808
-0.6124052734375,-0.0082744140624999,0.7253955078125001,0.949372070168852,-0.16650390625,0.14599609375,-0.1611328125,46.45941176470589,423.5893920843808
-0.5953154296875,-0.0082744140624999,0.6965869140625001,0.9163526917051138,-0.15234375,0.052734375,-0.0751953125,46.45941176470589,423.5893920843808
-0.5860380859375,-0.0204814453125,0.6736376953125001,0.8931113437401376,-0.1474609375,-0.0556640625,0.0732421875,46.45941176470589,423.5893920843808
-0.5855498046875,-0.0380595703125,0.6467822265625001,0.8732951123526838,-0.11962890625,-0.06201171875,0.259765625,46.45941176470589,423.5893920843808
-0.6114287109375,-0.0663798828125,0.6345751953125001,0.8837064195233572,-0.02978515625,0.0380859375,0.390625,46.45941176470589,422.7873977615652
-0.6358427734375,-0.0776103515625,0.6443408203125001,0.9085672742969186,0.08837890625,0.21630859375,0.4697265625,46.55352941176471,422.7873977615652
-0.6617216796875,-0.0737041015625,0.6809619140625001,0.9523744034565635,0.1435546875,0.37451171875,0.50244140625,46.45941176470589,422.7873977615652
-0.6661162109375,-0.0741923828125,0.7258837890625001,0.9879891656110712,0.15771484375,0.56201171875,0.47998046875,46.55352941176471,422.7873977615652
-0.6631865234375,-0.0805400390625,0.7610400390625001,1.0126623345506431,0.09130859375,0.74462890625,0.45947265625,46.41235294117647,423.9778851413742
-0.6509794921875,-0.0844462890625,0.7761767578125001,1.0165411129676198,-0.0498046875,0.75146484375,0.4814453125,46.36529411764706,423.9778851413742
-0.6504912109375,-0.0971416015625,0.7732470703125001,1.0151287297717109,-0.14453125,0.65234375,0.51953125,46.60058823529412,423.9778851413742
-0.6539091796875,-0.1132548828125,0.7708056640625001,1.0171358097674488,-0.1962890625,0.52880859375,0.56494140625,47.02411764705882,423.9778851413742
-0.6568388671875,-0.1332744140625,0.7708056640625001,1.0214405213436035,-0.17529296875,0.544921875,0.5888671875,45.98882352941177,423.9778851413742
-0.6495146484375,-0.1469462890625,0.7756884765625001,1.0223282755925227,-0.25,0.5537109375,0.62353515625,46.64764705882353,422.8190755930936
-0.6631865234375,-0.1523173828125,0.7664111328125001,1.0248916891432511,-0.05322265625,0.5712890625,0.37841796875,46.60058823529412,422.8190755930936
-0.6690458984375,-0.1576884765625,0.7610400390625001,1.0255096347245574,0.01708984375,0.56298828125,0.302734375,46.36529411764706,422.8190755930936
-0.6890654296875,-0.1532939453125,0.7629931640625001,1.0394559964067724,0.0517578125,0.5439453125,0.26123046875,46.64764705882353,422.8190755930936
-0.7046904296875,-0.1445048828125,0.7683642578125001,1.0525463864046856,0.02099609375,0.52685546875,0.27880859375,46.64764705882353,422.7105933414779
-0.7198271484375,-0.1405986328125,0.7800830078125001,1.07072339950811,-0.03271484375,0.4501953125,0.349609375,46.60058823529412,422.7105933414779
-0.7276396484375,-0.1215556640625,0.8088916015625001,1.0947789094252185,-0.05810546875,0.341796875,0.34814453125,46.60058823529412,422.7105933414779
-0.7154326171875,-0.1044658203125,0.8215869140625001,1.0944231333026824,-0.07421875,0.23583984375,0.2314453125,45.89470588235295,422.7105933414779
-0.7017607421875,-0.0942119140625,0.8245166015625001,1.0868172110704932,-0.0966796875,0.1005859375,0.017578125,46.788823529411765,422.7105933414779
-0.6919951171875,-0.0732158203125,0.8206103515625001,1.0759271107500286,-0.033203125,-0.005859375,-0.20458984375,46.64764705882353,423.3931829551276
-0.7037138671875,-0.0463603515625,0.8118212890625001,1.0753679809460963,0.0009765625,0.01025390625,-0.45458984375,46.55352941176471,423.3931829551276
-0.7002958984375,-0.0253642578125,0.8186572265625001,1.0776165113553935,0.0458984375,0.07421875,-0.64453125,46.36529411764706,423.3931829551276
-0.6890654296875,-0.0053447265624999,0.8113330078125001,1.064472161241676,0.078125,0.24755859375,-0.7890625,46.41235294117647,423.3931829551276
-0.6797880859375,0.0166279296875,0.7874072265625001,1.0403838091161888,0.11962890625,-0.01513671875,-0.78955078125,45.80058823529412,423.1114060865093
-0.6436552734375,0.0366474609375,0.7590869140625001,0.9959157045242322,0.154296875,-0.09033203125,-0.70166015625,46.36529411764706,423.1114060865093
-0.6465849609375,0.0483662109375,0.7263720703125001,0.9736671847202548,0.24267578125,-0.18017578125,-0.54052734375,46.55352941176471,423.1114060865093
-0.6568388671875,0.0552021484375,0.7097705078125001,0.9686375732959608,0.34521484375,-0.095703125,-0.3310546875,46.64764705882353,423.1114060865093
-0.6832060546875,0.0561787109375,0.7151416015625001,0.990633166721989,0.41552734375,0.11181640625,-0.1357421875,46.60058823529412,423.1114060865093
-0.6983427734375,0.0649677734375,0.7395556640625001,1.0192379609515785,0.435546875,0.3046875,-0.03857421875,46.55352941176471,423.7390624447658
-0.7134794921875,0.0669208984375,0.7805712890625001,1.0596333940229083,0.4462890625,0.45849609375,0.0322265625,46.45941176470589,423.7390624447658
-0.7046904296875,0.0801044921875,0.8118212890625001,1.0779884678125595,0.36181640625,0.52294921875,0.0703125,46.97705882352941,423.7390624447658
-0.7012724609375,0.0986591796875,0.8347705078125001,1.0946956193022273,0.302734375,0.5048828125,0.0859375,46.64764705882353,423.7390624447658
