AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0704130859375,0.1704365234375,0.8113330078125001,0.8320263582115541,0.0166015625,0.83447265625,0.3076171875,49.98882352941177,444.36844492895136
-0.1094755859375,0.1679951171875,0.8157275390625001,0.8400111197479254,0.0517578125,0.931640625,0.1484375,49.84764705882353,444.36844492895136
-0.1089873046875,0.1616474609375,0.8215869140625001,0.8444010845382237,0.11669921875,0.7060546875,0.318359375,49.7535294117647,444.36844492895136
-0.0660185546875,0.1821552734375,0.8460009765625001,0.8679035923124299,0.22802734375,0.10302734375,0.7890625,49.84764705882353,444.36844492895136
-0.0191435546875,0.1948505859375,0.8875048828125001,0.9088444000720308,0.45849609375,-0.31201171875,1.16259765625,49.565294117647056,444.7192707299111
0.0868134765625,0.1772724609375,0.9055712890625,0.92683410850811,0.65380859375,-0.56103515625,1.13330078125,49.7535294117647,444.7192707299111
0.1170869140625,0.0967060546875,0.9216845703125,0.9341112640419442,0.74072265625,-0.74462890625,0.84716796875,49.70647058823529,444.7192707299111
0.1039033203125,0.0356708984375,0.9597705078125,0.9660371321196534,0.7900390625,-1.24755859375,0.5927734375,49.7535294117647,444.7192707299111
0.1078095703125,-0.0107158203124999,0.9929736328125,0.9988665414943028,0.7314453125,-1.96533203125,0.1259765625,49.84764705882353,444.7192707299111
0.0746064453125,-0.0380595703125,1.0227587890625005,1.0261823391479368,0.62939453125,-2.482421875,-0.3076171875,49.84764705882353,445.20204571458976
0.0213837890625,-0.0727275390625,1.0618212890625005,1.0645238425132182,0.63232421875,-2.64111328125,-0.67333984375,49.70647058823529,445.20204571458976
-0.0425810546875,-0.1078837890625,1.1482470703125005,1.154089854665581,0.6318359375,-2.78466796875,-1.01953125,49.7535294117647,445.20204571458976
-0.1172880859375,-0.1117900390625,1.3108447265625005,1.3208207316260576,0.587890625,-3.283203125,-0.990234375,49.84764705882353,445.20204571458976
-0.0635771484375,-0.1083720703125,1.4734423828125005,1.478789712871793,0.55517578125,-4.5595703125,-1.0087890625,49.70647058823529,445.0933675839544
0.2054658203125,-0.1601298828125,1.5701220703125005,1.5915844615880883,0.189453125,-6.14404296875,-1.80224609375,49.7535294117647,445.0933675839544
0.4286103515625,-0.1860087890625,1.5793994140625005,1.647060597615035,-0.4345703125,-7.45703125,-2.59765625,49.7535294117647,445.0933675839544
0.4017548828125,-0.1962626953125,1.5535205078125005,1.6165865271085929,-1.10400390625,-7.35302734375,-2.62158203125,49.7535294117647,445.0933675839544
0.1893525390625,-0.1708720703125,1.6057666015625005,1.6258960689896131,-1.44091796875,-5.12109375,-2.31103515625,49.89470588235295,445.0933675839544
-0.0167021484375,-0.1186259765625,1.6209033203125005,1.6253241700897465,-1.05078125,-1.5048828125,-2.171875,49.7535294117647,444.52594411162494
-0.1426787109375,-0.0849345703125,1.7073291015625005,1.7153844341229083,-0.6884765625,1.62744140625,-2.1875,49.565294117647056,444.52594411162494
-0.2002958984375,-0.0102275390624999,1.5256884765625005,1.538813951393008,-0.43603515625,3.88623046875,-2.26416015625,49.98882352941177,444.52594411162494
-0.1861357421875,0.0454365234375,1.4143603515625005,1.4272792986145977,-0.30322265625,5.025390625,-2.2109375,49.7535294117647,444.52594411162494
-0.1397490234375,0.0854755859375,1.3049853515625005,1.3152272173034576,-0.19677734375,4.7529296875,-1.884765625,49.7535294117647,444.0451657964712
-0.1055693359375,0.0879169921875,1.2097705078125005,1.2175462881461618,-0.0546875,3.75341796875,-1.28564453125,49.84764705882353,444.0451657964712
-0.0958037109375,0.0830341796875,1.1335986328125005,1.1406659836867854,0.208984375,2.5947265625,-0.47705078125,49.7535294117647,444.0451657964712
-0.0879912109375,0.0664326171875,1.0735400390625005,1.0791867128995534,0.375,1.6748046875,0.23486328125,49.565294117647056,444.0451657964712
-0.0811552734375,0.0664326171875,1.0325244140625005,1.0378372399698357,0.7197265625,1.1298828125,0.583984375,49.65941176470588,444.0451657964712
-0.0723662109375,0.0586201171875,1.0002978515625005,1.0046237994717628,0.806640625,0.919921875,0.63623046875,49.84764705882353,444.2640941588399
-0.0728544921875,0.0410419921875,0.9876025390625,0.9911362153192236,0.84619140625,0.7880859375,0.59423828125,49.65941176470588,444.2640941588399
-0.0616240234375,0.0171162109375,0.9749072265625,0.9770028584120256,0.74951171875,0.63134765625,0.5771484375,49.565294117647056,444.2640941588399
-0.0367216796875,2.6367187500001e-05,0.9753955078125,0.9760865121059225,0.67138671875,0.53857421875,0.517578125,49.65941176470588,444.2640941588399
-0.0098662109375,-0.0107158203124999,0.9617236328125,0.961833934124444,0.5869140625,0.5849609375,0.30419921875,49.84764705882353,444.7561105955931
0.0038056640625,-0.0126689453124999,0.9421923828125,0.94228523891876,0.513671875,0.74609375,-0.06396484375,49.565294117647056,444.7561105955931
0.0052705078125,-0.0126689453124999,0.9163134765625,0.9164162088036136,0.3701171875,0.91064453125,-0.45751953125,49.98882352941177,444.7561105955931
-0.0103544921875,-0.0199931640625,0.8850634765625001,0.8853498176780691,0.232421875,1.10107421875,-0.77783203125,49.70647058823529,444.7561105955931
-0.0357451171875,-0.0195048828125,0.8528369140625001,0.8538085006861466,0.126953125,1.1728515625,-0.89990234375,49.65941176470588,444.7561105955931
-0.0704130859375,-0.0380595703125,0.8445361328125001,0.8483205839713585,0.0361328125,1.20556640625,-0.9052734375,49.89470588235295,445.2694084046296
-0.1021513671875,-0.0575908203125,0.8328173828125001,0.8410329348587987,-0.0126953125,1.20458984375,-0.76611328125,49.7535294117647,445.2694084046296
-0.1241240234375,-0.0649150390625,0.8220751953125001,0.8339234750496499,0.0126953125,1.1748046875,-0.63037109375,49.98882352941177,445.2694084046296
-0.1334013671875,-0.0737041015625,0.8103564453125001,0.8245639986163235,0.05078125,1.09326171875,-0.54345703125,49.70647058823529,445.2694084046296
-0.1363310546875,-0.0746806640625,0.8176806640625001,0.8323250725760417,0.09228515625,1.044921875,-0.490234375,49.565294117647056,445.0187701487235
-0.1382841796875,-0.0800517578125,0.8201220703125001,0.8355423439266123,0.10791015625,1.0576171875,-0.4970703125,49.70647058823529,445.0187701487235
-0.1133818359375,-0.0697978515625,0.9602587890625,0.9694452654869576,0.1494140625,1.03857421875,-0.49365234375,49.98882352941177,445.0187701487235
-0.1001982421875,-0.0414775390625,0.8420947265625001,0.8490486455371788,0.27001953125,1.0810546875,-0.47705078125,49.89470588235295,445.0187701487235
-0.0918974609375,-0.0463603515625,0.8411181640625001,0.8473925840126456,0.28515625,1.24951171875,-0.490234375,49.65941176470588,445.0187701487235
-0.0904326171875,-0.0102275390624999,0.8640673828125001,0.8688469962237881,0.37548828125,1.537109375,-0.55224609375,49.84764705882353,444.7019718911753
-0.0899443359375,-0.0004619140624999,0.8621142578125001,0.8667936262198961,0.560546875,1.73876953125,-0.60009765625,49.89470588235295,444.7019718911753
-0.0801787109375,0.0122333984375,0.8489306640625001,0.8527963145502724,0.6015625,1.60205078125,-0.5390625,49.7535294117647,444.7019718911753
-0.0816435546875,0.0229755859375,0.8484423828125001,0.8526711115803884,0.60693359375,1.28955078125,-0.4677734375,49.89470588235295,444.7019718911753
-0.0962919921875,0.0185810546875,0.8460009765625001,0.8516660470498053,0.55859375,1.0009765625,-0.45947265625,49.89470588235295,444.45094377055386
-0.1075224609375,0.0024677734375,0.8792041015625001,0.8857578798498594,0.4658203125,0.91015625,-0.52294921875,49.98882352941177,444.45094377055386
-0.1241240234375,-0.0146220703124999,0.9055712890625,0.9141553137781648,0.4384765625,0.974609375,-0.63427734375,49.7535294117647,444.45094377055386
-0.1392607421875,-0.0361064453125,0.8977587890625001,0.9092128865379572,0.4599609375,1.12109375,-0.72802734375,49.7535294117647,444.45094377055386
-0.1690458984375,-0.0448955078125,0.9016650390625,0.9184726261940872,0.39697265625,1.439453125,-0.84228515625,49.89470588235295,444.45094377055386
-0.1890654296875,-0.0517314453125,0.8987353515625001,0.9198625502134598,0.3076171875,1.89697265625,-0.87158203125,49.84764705882353,444.49425465030816
-0.1841826171875,-0.0483134765625,0.8679736328125001,0.8886144584403977,0.34375,2.16162109375,-0.9033203125,49.98882352941177,444.49425465030816
-0.1836943359375,-0.0517314453125,0.8245166015625001,0.846313994768971,0.23193359375,2.1962890625,-0.80322265625,49.89470588235295,444.49425465030816
-0.1626982421875,-0.0453837890625,0.8054736328125001,0.8229934261443029,0.22412109375,2.00439453125,-0.68798828125,49.84764705882353,444.49425465030816
-0.1587919921875,-0.0566142578125,0.7878955078125001,0.8057291121721076,0.07470703125,1.67041015625,-0.53466796875,49.565294117647056,444.51630782234906
-0.1626982421875,-0.0605205078125,0.8054736328125001,0.8239667608787089,-0.02978515625,1.48486328125,-0.42529296875,49.565294117647056,444.51630782234906
-0.1836943359375,-0.0649150390625,0.8235400390625001,0.8462716864524472,-0.1142578125,1.52197265625,-0.3505859375,49.65941176470588,444.51630782234906
-0.2042021484375,-0.0654033203125,0.8396533203125001,0.8665989903330121,-0.2216796875,1.62353515625,-0.26708984375,49.84764705882353,444.51630782234906
-0.1846708984375,-0.0522197265625,0.8757861328125001,0.8965665569262828,-0.375,1.4931640625,-0.15478515625,49.84764705882353,444.51630782234906
-0.1607451171875,-0.0517314453125,0.9221728515625,0.9375062150688156,-0.5478515625,1.32275390625,-0.17236328125,49.98882352941177,444.1012810886773
-0.1421904296875,-0.0424541015625,0.9666064453125,0.9779307179723224,-0.71630859375,1.17041015625,-0.318359375,49.70647058823529,444.1012810886773
-0.1055693359375,-0.0263408203125,1.0178759765625005,1.0236748639915332,-0.7958984375,0.97705078125,-0.40283203125,49.65941176470588,444.1012810886773
-0.0792021484375,0.0053974609375,1.0559619140625005,1.058941772172685,-0.83203125,0.86572265625,-0.2421875,49.98882352941177,444.1012810886773
-0.0440458984375,0.0395771484375,1.0706103515625005,1.0722466678523142,-0.77392578125,0.9169921875,0.0244140625,49.7535294117647,443.9701605716062
-0.0289091796875,0.0552021484375,1.0691455078125005,1.070959912759562,-0.7138671875,1.09423828125,0.42333984375,49.7535294117647,443.9701605716062
-0.0167021484375,0.0786396484375,1.0681689453125005,1.07119001666316,-0.6513671875,1.212890625,0.80908203125,49.84764705882353,443.9701605716062
0.0028291015625,0.0991474609375,1.0745166015625005,1.079084866847566,-0.625,1.32373046875,1.0830078125,49.84764705882353,443.9701605716062
-0.0020537109374999,0.1133076171875,1.1111376953125005,1.116901881001952,-0.62109375,1.4208984375,1.3173828125,49.565294117647056,443.9701605716062
-0.0215849609375,0.1196552734375,1.1213916015625005,1.1279638376539318,-0.501953125,1.169921875,1.400390625,49.7535294117647,444.1670402496976
-0.0303740234375,0.1108662109375,1.1799853515625005,1.1855713086649395,-0.46728515625,0.525390625,1.255859375,49.70647058823529,444.1670402496976
-0.0889677734375,0.0747333984375,1.2595751953125005,1.264922929746697,-0.65673828125,-0.6845703125,1.2724609375,49.565294117647056,444.1670402496976
-0.1182646484375,0.0879169921875,1.4006884765625005,1.4084190189571852,-0.64990234375,-1.6708984375,1.2529296875,49.565294117647056,444.1670402496976
-0.1050810546875,0.0908466796875,1.5300830078125005,1.5363753311157493,-0.5732421875,-2.22314453125,1.20849609375,49.565294117647056,443.5876366090138
-0.0547880859375,0.1128193359375,1.6399462890625005,1.6447351665030876,-0.39501953125,-1.9365234375,1.00341796875,50.45941176470589,443.5876366090138
0.0013642578125,0.1128193359375,1.6213916015625005,1.6253125205258732,-0.1171875,-1.06396484375,0.828125,49.84764705882353,443.5876366090138
0.0467744140625,0.1450458984375,1.5076220703125005,1.5153054033289068,0.20458984375,-1.22119140625,0.63037109375,49.518235294117645,443.5876366090138
0.0165009765625,0.1474873046875,1.4104541015625005,1.4182403039985785,0.4658203125,-0.96337890625,0.552734375,50.506470588235295,443.5876366090138
-0.0318388671875,0.1445576171875,1.3528369140625005,1.3609108472640152,0.2705078125,0.14599609375,0.599609375,50.03588235294118,442.52794245959547
-0.0875029296875,0.1411396484375,1.3167041015625005,1.3271348289214882,0.146484375,1.6650390625,0.68896484375,49.70647058823529,442.52794245959547
-0.1421904296875,0.1313740234375,1.2380908203125005,1.25313452257567,0.21044921875,2.91552734375,0.8642578125,49.84764705882353,442.52794245959547
-0.1900419921875,0.1201435546875,1.1340869140625005,1.1561589688167224,0.11572265625,3.73388671875,0.96142578125,49.565294117647056,442.52794245959547
-0.2261748046875,0.1035419921875,1.0335009765625005,1.0630147012046574,-0.0146484375,4.09033203125,0.94287109375,49.7535294117647,442.8234137134448
-0.2579130859375,0.0698505859375,0.9314501953125,0.9690189526533064,-0.17529296875,4.02197265625,0.873046875,49.84764705882353,442.8234137134448
-0.2881865234375,0.0337177734375,0.8401416015625001,0.8888342203204026,-0.291015625,3.4794921875,0.6982421875,49.7535294117647,442.8234137134448
-0.2872099609375,0.0049091796875,0.7825244140625001,0.833581501900554,-0.35205078125,2.5859375,0.73974609375,49.84764705882353,442.8234137134448
-0.2667021484375,-0.0063212890624999,0.7517626953125001,0.7976948945180136,-0.38916015625,1.4619140625,0.87158203125,49.65941176470588,442.8234137134448
-0.2481474609375,0.0005146484375,0.7478564453125001,0.7879509439223934,-0.40966796875,0.4912109375,0.97802734375,49.84764705882353,443.8939708834381
-0.2208037109375,0.0366474609375,0.7737353515625001,0.8054586950393435,-0.4892578125,-0.2353515625,1.0126953125,49.70647058823529,443.8939708834381
-0.1983427734375,0.0776630859375,0.8406298828125001,0.8671966389288951,-0.54248046875,-0.22412109375,0.8125,49.70647058823529,443.8939708834381
