AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5210966796875,-0.2206767578125,0.9392626953125,1.0965648142383906,-1.2978515625,1.05810546875,0.64599609375,48.62411764705882,443.8869723574061
-0.5264677734375,-0.1860087890625,0.9270556640625,1.082219843815063,-1.32958984375,0.96142578125,0.6865234375,49.98882352941177,443.8869723574061
-0.5450224609375,-0.1532939453125,0.9441455078125,1.100890210928576,-1.34033203125,0.96484375,0.7373046875,49.235882352941175,443.8869723574061
-0.5572294921875,-0.1230205078125,0.9631884765625,1.119540438612547,-1.36181640625,1.18017578125,0.76318359375,49.565294117647056,443.8869723574061
-0.5752958984375,-0.1054423828125,0.9885791015625,1.1486392414062423,-1.38671875,1.3349609375,0.7265625,49.98882352941177,443.6698651959618
-0.5914091796875,-0.0912822265625,0.9885791015625,1.1555889852153185,-1.30859375,1.3837890625,0.86865234375,49.94176470588236,443.6698651959618
-0.5972685546875,-0.0912822265625,1.0271533203125005,1.19168205270269,-1.1591796875,1.56005859375,0.93310546875,49.518235294117645,443.6698651959618
-0.5459990234375,-0.0785869140625,0.9978564453125,1.1401790745791949,-1.05712890625,1.423828125,1.08203125,49.235882352941175,443.6698651959618
-0.5626005859375,-0.0712626953125,0.9836962890625,1.135454173516375,-0.91748046875,1.2890625,1.1474609375,48.71823529411765,442.5138681082534
-0.5416044921875,-0.0927470703125,0.9172900390625,1.0692794119277311,-0.9501953125,1.03955078125,1.34521484375,49.37705882352941,442.5138681082534
-0.5650419921875,-0.0917705078125,0.9031298828125,1.069269780863699,-0.80078125,1.09228515625,1.41748046875,49.98882352941177,442.5138681082534
-0.5787138671875,-0.0741923828125,0.8860400390625001,1.060886987649667,-0.72314453125,1.083984375,1.466796875,49.94176470588236,442.5138681082534
-0.5845732421875,-0.0756572265625,0.8416064453125001,1.0274975913374575,-0.75634765625,0.6806640625,1.611328125,48.57705882352941,442.5138681082534
-0.6026396484375,-0.0610087890625,0.8118212890625001,1.0128921085618376,-0.69775390625,0.6953125,1.65087890625,49.33,441.3688057366433
-0.6050810546875,-0.0776103515625,0.7795947265625001,0.9899062516700516,-0.72216796875,0.7392578125,1.6748046875,49.47117647058823,441.3688057366433
-0.6211943359375,-0.0585673828125,0.7771533203125001,0.9966342481588122,-0.73876953125,0.4228515625,1.80419921875,49.18882352941176,441.3688057366433
-0.6373076171875,-0.0351298828125,0.7966845703125001,1.0208336848701858,-0.5908203125,0.52294921875,1.7587890625,49.89470588235295,441.3688057366433
-0.6299833984375,-0.0453837890625,0.8010791015625001,1.0201306277025084,-0.6474609375,0.50830078125,1.8046875,49.33,442.38409066974833
-0.6265654296875,-0.0400126953125,0.8118212890625001,1.0262743584640277,-0.69384765625,0.47900390625,1.8154296875,49.89470588235295,442.38409066974833
-0.6246123046875,-0.0531962890625,0.8220751953125001,1.0338172000335148,-0.69873046875,0.59423828125,1.82080078125,49.565294117647056,442.38409066974833
-0.6109404296875,-0.0561259765625,0.8333056640625001,1.03479305352833,-0.6669921875,0.68212890625,1.8115234375,49.37705882352941,442.38409066974833
-0.6021513671875,-0.0654033203125,0.8220751953125001,1.0211128684243285,-0.71484375,0.7919921875,1.68359375,49.7535294117647,442.38409066974833
-0.5899443359375,-0.0644267578125,0.8391650390625001,1.0278049860804022,-0.74072265625,0.80908203125,1.6669921875,49.89470588235295,442.6903269957099
-0.6036162109375,-0.0766337890625,0.8108447265625001,1.0137526514524318,-0.80712890625,0.82373046875,1.61376953125,48.71823529411765,442.6903269957099
-0.5943388671875,-0.0873759765625,0.8025439453125001,1.002471961945931,-0.9150390625,0.6904296875,1.66455078125,49.37705882352941,442.6903269957099
