AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6490263671875,-0.0429423828125,0.7722705078125001,1.0096935231956257,0.072265625,0.34912109375,0.12744140625,47.96529411764706,428.815445650525
-0.6290068359375,-0.0468486328125,0.7625048828125001,0.989574701761019,0.0478515625,0.18994140625,0.1904296875,48.20058823529412,428.815445650525
-0.6251005859375,-0.0580791015625,0.7405322265625001,0.9708305223649114,0.0517578125,0.04736328125,0.1923828125,48.1064705882353,428.815445650525
-0.6270537109375,-0.0707744140625,0.7351611328125001,0.9688484222439226,0.04150390625,0.01025390625,0.17431640625,48.1064705882353,428.815445650525
-0.6456083984375,-0.0610087890625,0.7205126953125001,0.9693661952958696,0.04833984375,-0.03759765625,0.1494140625,47.96529411764706,428.76107048348496
-0.6705107421875,-0.0512431640625,0.7151416015625001,0.9816506647159904,0.02001953125,-0.10205078125,0.15966796875,47.96529411764706,428.76107048348496
-0.6807646484375,-0.0634501953125,0.7214892578125001,0.9939885225626398,-0.0048828125,-0.087890625,0.2177734375,48.20058823529412,428.76107048348496
-0.6749052734375,-0.0741923828125,0.7356494140625001,1.0010902547680918,-0.03271484375,-0.05126953125,0.25732421875,48.34176470588236,428.76107048348496
-0.6651396484375,-0.0834697265625,0.7366259765625001,0.9959898476001834,-0.06494140625,-0.04150390625,0.27392578125,47.82411764705883,428.76107048348496
-0.6509794921875,-0.0800517578125,0.7498095703125001,0.996191234106074,-0.0615234375,-0.03271484375,0.20556640625,48.1064705882353,429.2395277424304
-0.6485380859375,-0.0746806640625,0.7561572265625001,0.9989757763724724,-0.03076171875,0.00244140625,0.1455078125,48.1064705882353,429.2395277424304
-0.6597685546875,-0.0639384765625,0.7551806640625001,1.004828597280872,-0.0380859375,0.01904296875,0.13623046875,48.1064705882353,429.2395277424304
-0.6636748046875,-0.0575908203125,0.7615283203125001,1.0117837375641276,-0.04248046875,0.14892578125,0.1328125,47.91823529411765,429.2395277424304
-0.6622099609375,-0.0644267578125,0.7683642578125001,1.016393856814783,-0.03466796875,0.287109375,0.16552734375,48.1064705882353,429.2504039576467
-0.6514677734375,-0.0712626953125,0.7805712890625001,1.01920565583179,0.0283203125,0.41064453125,0.1845703125,47.96529411764706,429.2504039576467
-0.6358427734375,-0.0790751953125,0.7781298828125001,1.0079856316298348,0.04248046875,0.447265625,0.17578125,48.01235294117648,429.2504039576467
-0.6270537109375,-0.0790751953125,0.7576220703125001,0.9866308551524214,0.08251953125,0.39794921875,0.21337890625,48.15352941176471,429.2504039576467
-0.6387724609375,-0.0790751953125,0.7502978515625001,0.9885494471320913,0.1201171875,0.31005859375,0.19921875,48.29470588235294,429.2504039576467
-0.6578154296875,-0.0761455078125,0.7644580078125001,1.0113927642630385,0.13818359375,0.31005859375,0.14208984375,48.1064705882353,429.174285546447
-0.6485380859375,-0.0859111328125,0.7659228515625001,1.007283567918307,0.12109375,0.306640625,0.10107421875,48.1064705882353,429.174285546447
-0.6226591796875,-0.0947001953125,0.7585986328125001,0.9859738671721124,0.1083984375,0.2216796875,0.0810546875,48.34176470588236,429.174285546447
-0.6138701171875,-0.0878642578125,0.7527392578125001,0.9752810050589776,0.138671875,0.1298828125,0.0966796875,47.82411764705883,429.174285546447
-0.6226591796875,-0.0766337890625,0.7317431640625001,0.963859559182449,0.17431640625,0.24951171875,0.1015625,48.1064705882353,428.967674781092
-0.6451201171875,-0.0751689453125,0.7278369140625001,0.9754880365291164,0.17333984375,0.162109375,0.1279296875,48.1064705882353,428.967674781092
-0.6685576171875,-0.0702861328125,0.7356494140625001,0.9965387540761592,0.15380859375,0.26123046875,0.0009765625,48.1064705882353,428.967674781092
-0.6758818359375,-0.0722392578125,0.7527392578125001,1.0142244114453467,0.10595703125,0.314453125,0.12255859375,48.1064705882353,428.967674781092
-0.6685576171875,-0.0693095703125,0.7693408203125001,1.021596007155197,0.08349609375,0.3720703125,0.099609375,48.1064705882353,428.967674781092
-0.6509794921875,-0.0712626953125,0.7795947265625001,1.0181456716383743,0.06591796875,0.30517578125,0.1103515625,47.54176470588236,429.5875345878375
-0.6436552734375,-0.0673564453125,0.7766650390625001,1.0109587452764794,0.064453125,0.2236328125,0.1513671875,48.1064705882353,429.5875345878375
-0.6563505859375,-0.0605205078125,0.7556689453125001,1.0027434260248675,0.08837890625,0.146484375,0.15771484375,48.48294117647059,429.5875345878375
-0.6714873046875,-0.0639384765625,0.7371142578125001,0.99916002632816,0.09033203125,0.17431640625,0.16552734375,47.96529411764706,429.5875345878375
-0.6827177734375,-0.0654033203125,0.7542041015625001,1.0194140372238627,0.06103515625,0.23974609375,0.146484375,48.1064705882353,429.4461708135331
-0.6846708984375,-0.0741923828125,0.7610400390625001,1.026382331244484,0.0771484375,0.2900390625,0.181640625,48.43588235294118,429.4461708135331
-0.6705107421875,-0.0722392578125,0.7664111328125001,1.0208766773009716,0.076171875,0.2548828125,0.14453125,47.96529411764706,429.4461708135331
-0.6568388671875,-0.0644267578125,0.7581103515625001,1.005146461823652,0.12451171875,0.2578125,0.12939453125,47.91823529411765,429.4461708135331
-0.6485380859375,-0.0697978515625,0.7493212890625001,0.9934564828096416,0.15478515625,0.2470703125,0.1142578125,47.96529411764706,429.4461708135331
-0.6612333984375,-0.0600322265625,0.7483447265625001,1.000426561627169,0.158203125,0.23388671875,0.11962890625,48.20058823529412,429.5005394256087
-0.6695341796875,-0.0561259765625,0.7459033203125001,1.0038913817082602,0.16064453125,0.26904296875,0.169921875,48.20058823529412,429.5005394256087
-0.6753935546875,-0.0600322265625,0.7678759765625001,1.0243992567945768,0.14697265625,0.33984375,0.2216796875,48.1064705882353,429.5005394256087
-0.6817412109375,-0.0722392578125,0.7839892578125001,1.0414551096543836,0.1298828125,0.39013671875,0.2314453125,48.1064705882353,429.5005394256087
-0.6753935546875,-0.0678447265625,0.7991259765625001,1.048504500253922,0.1318359375,0.39208984375,0.2314453125,48.1064705882353,429.2721769619616
-0.6709990234375,-0.0580791015625,0.7966845703125001,1.043225371655808,0.1328125,0.34130859375,0.16943359375,48.1064705882353,429.2721769619616
-0.6646513671875,-0.0629619140625,0.7986376953125001,1.0409360263247152,0.068359375,0.30810546875,0.1689453125,48.1064705882353,429.2721769619616
-0.6719755859375,-0.0571025390625,0.7839892578125001,1.0341426615457006,0.0703125,0.3134765625,0.146484375,48.1064705882353,429.2721769619616
-0.6734404296875,-0.0536845703125,0.7786181640625001,1.0308493055899977,0.0576171875,0.29150390625,0.162109375,47.96529411764706,429.2721769619616
-0.6768583984375,-0.0561259765625,0.7776416015625001,1.0324794803099775,0.07421875,0.33642578125,0.15869140625,47.96529411764706,428.869815321569
-0.6729521484375,-0.0595439453125,0.7810595703125001,1.0326975006684058,0.06787109375,0.36279296875,0.11328125,48.1064705882353,428.869815321569
-0.6553740234375,-0.0658916015625,0.7732470703125001,1.015759738077855,0.07470703125,0.33349609375,0.1103515625,48.15352941176471,428.869815321569
-0.6587919921875,-0.0624736328125,0.7629931640625001,1.009984362340958,0.119140625,0.275390625,0.1015625,48.34176470588236,428.869815321569
-0.6758818359375,-0.0556376953125,0.7693408203125001,1.0255716001767223,0.15966796875,0.29638671875,0.10693359375,48.01235294117648,429.6963002959214
-0.6841826171875,-0.0473369140625,0.7698291015625001,1.0310109032920185,0.15380859375,0.34521484375,0.09033203125,48.1064705882353,429.6963002959214
-0.6949248046875,-0.0605205078125,0.7791064453125001,1.0457485688076855,0.1025390625,0.36962890625,0.11328125,47.82411764705883,429.6963002959214
-0.6851591796875,-0.0619853515625,0.7810595703125001,1.0408358841311736,0.08642578125,0.36181640625,0.10400390625,47.96529411764706,429.6963002959214
-0.6749052734375,-0.0580791015625,0.7698291015625001,1.025430229593696,0.0625,0.25634765625,0.1376953125,47.96529411764706,429.6963002959214
-0.6734404296875,-0.0634501953125,0.7512744140625001,1.010920958753864,0.06103515625,0.19189453125,0.173828125,47.96529411764706,429.5549304357912
-0.6836943359375,-0.0678447265625,0.7512744140625001,1.018063896393695,0.078125,0.1640625,0.1826171875,48.15352941176471,429.5549304357912
-0.6939482421875,-0.0722392578125,0.7419970703125001,1.0185000370921715,0.091796875,0.1943359375,0.17333984375,48.01235294117648,429.5549304357912
