AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0416044921875,-0.0815166015625,0.6790087890625001,0.6851487617478424,0.37353515625,-0.138671875,-0.4365234375,42.506470588235295,454.4245605855991
-0.0577177734375,-0.0795634765625,0.6965869140625001,0.703487751859555,0.3388671875,-0.20263671875,-0.6162109375,41.89470588235295,454.4245605855991
-0.0630888671875,-0.0595439453125,0.7146533203125001,0.7198993365881516,0.26220703125,-0.23486328125,-0.77001953125,42.08294117647059,454.4245605855991
-0.0723662109375,-0.0483134765625,0.7380908203125001,0.7432019372502908,0.212890625,-0.28759765625,-0.8623046875,42.41235294117647,454.4245605855991
-0.0821318359375,-0.0317119140625,0.7664111328125001,0.7714514297523282,0.146484375,-0.423828125,-0.93603515625,42.506470588235295,454.3535157195234
-0.0894560546875,-0.0312236328125,0.7927783203125001,0.7984201689109386,0.0791015625,-0.69482421875,-1.03857421875,42.41235294117647,454.3535157195234
-0.1016630859375,-0.0322001953125,0.8181689453125001,0.8250894852646392,0.11279296875,-1.17431640625,-1.138671875,42.27117647058824,454.3535157195234
-0.1319365234375,-0.0575908203125,0.8694384765625001,0.8812759007985874,0.01513671875,-1.5927734375,-1.22509765625,41.98882352941177,454.3535157195234
-0.1700224609375,-0.0678447265625,0.9241259765625,0.9420824617320812,0.04833984375,-1.80712890625,-1.28466796875,42.41235294117647,454.3535157195234
-0.2061552734375,-0.0844462890625,0.9705126953125,0.9957540179508448,-0.00146484375,-1.7822265625,-1.30908203125,42.41235294117647,454.036344268486
-0.2217802734375,-0.0829814453125,1.0090869140625005,1.0364983406085817,0.0400390625,-1.47021484375,-1.21142578125,42.41235294117647,454.036344268486
-0.2222685546875,-0.0824931640625,1.0613330078125005,1.0874907751297211,0.15234375,-1.0791015625,-1.08740234375,42.506470588235295,454.036344268486
-0.2164091796875,-0.0966533203125,1.0877001953125005,1.1132234781315469,0.240234375,-0.70654296875,-0.806640625,42.41235294117647,454.036344268486
-0.1915068359375,-0.1020244140625,1.1111376953125005,1.132126683379543,0.43896484375,-0.177734375,-0.7490234375,42.45941176470589,453.8951458952545
-0.1421904296875,-0.1064189453125,1.0759814453125005,1.0905407745118556,0.45751953125,0.10693359375,-0.50146484375,42.27117647058824,453.8951458952545
-0.1407255859375,-0.0981181640625,1.0691455078125005,1.082821768128115,0.4599609375,0.2392578125,-0.70361328125,42.224117647058826,453.8951458952545
-0.1749052734375,-0.1088603515625,1.0901416015625005,1.109437308853371,0.43798828125,0.54638671875,-0.63330078125,42.31823529411765,453.8951458952545
-0.2046904296875,-0.1181376953125,1.1223681640625005,1.1469808118536378,0.50439453125,0.646484375,-0.4755859375,42.224117647058826,453.8951458952545
-0.2266630859375,-0.1303447265625,1.1697314453125005,1.1985981630313949,0.51806640625,0.48095703125,-0.31298828125,42.224117647058826,453.70808641731696
-0.2120146484375,-0.1274150390625,1.2161181640625005,1.2410190136714754,0.50146484375,0.27099609375,-0.32177734375,42.224117647058826,453.70808641731696
-0.1861357421875,-0.1147197265625,1.2805712890625005,1.2991035203375672,0.4365234375,0.17236328125,-0.47900390625,43.02411764705882,453.70808641731696
