AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2681669921875,-0.0346416015625,0.9089892578125,0.9483538617395014,0.0126953125,0.23095703125,0.18212890625,38.08294117647059,450.6182193718303
-0.2837919921875,-0.0365947265625,0.9128955078125,0.9566897496190584,0.00830078125,0.1845703125,0.25048828125,38.69470588235294,450.6182193718303
-0.2940458984375,-0.0224345703125,0.9280322265625,0.9737608093734182,0.02490234375,0.1435546875,0.2578125,37.84764705882353,450.6182193718303
-0.2906279296875,-0.0112041015624999,0.9573291015625,1.000534424247726,0.03662109375,0.15185546875,0.234375,38.17705882352941,450.6182193718303
-0.2974638671875,0.0327412109375,0.9788134765625,1.0235392327977293,0.00927734375,0.1787109375,0.1845703125,38.60058823529412,451.7219311990542
-0.2774443359375,0.0161396484375,1.0134814453125005,1.050895088859112,0.01025390625,0.23193359375,0.1318359375,37.33,451.7219311990542
-0.2637724609375,0.0210224609375,1.0066455078125005,1.040842463301714,0.033203125,0.29638671875,0.046875,37.75352941176471,451.7219311990542
-0.2584013671875,0.0239521484375,0.9876025390625,1.0211286633631622,0.02197265625,0.34765625,-0.00244140625,37.94176470588236,451.7219311990542
-0.2588896484375,0.0146748046875,0.9646533203125,0.9988970058773023,0.04541015625,0.34619140625,-0.0048828125,37.80058823529412,451.7219311990542
-0.2632841796875,0.0088154296875,0.9529345703125,0.9886761686067708,0.08349609375,0.322265625,0.0029296875,37.33,450.7267132042939
-0.2774443359375,2.6367187500001e-05,0.9397509765625,0.979850630549984,0.11962890625,0.3037109375,0.04345703125,37.98882352941177,450.7267132042939
-0.2842802734375,0.0005146484375,0.9402392578125,0.9822756235703474,0.13818359375,0.1923828125,0.06689453125,38.13,450.7267132042939
-0.2857451171875,-0.0014384765624999,0.9436572265625,0.9859722625180428,0.162109375,0.1875,0.07421875,37.98882352941177,450.7267132042939
