AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6758818359375,-0.0717509765625,0.7322314453125001,0.9990632353822008,0.05810546875,0.166015625,0.2958984375,47.63588235294118,418.7259205898949
-0.6861357421875,-0.0707744140625,0.7400439453125001,1.0116601778199892,0.07275390625,0.19775390625,0.31787109375,46.88294117647059,418.7259205898949
-0.6905302734375,-0.0654033203125,0.7371142578125001,1.0121497329506344,0.0498046875,0.20263671875,0.29638671875,46.60058823529412,418.7259205898949
-0.7051787109375,-0.0693095703125,0.7376025390625001,1.0228090420639742,0.03857421875,0.2197265625,0.26904296875,46.788823529411765,418.7259205898949
-0.7110380859375,-0.0634501953125,0.7454150390625001,1.0321069069623583,0.01708984375,0.22607421875,0.37451171875,46.64764705882353,419.1151555861747
-0.7110380859375,-0.0688212890625,0.7400439453125001,1.0285798804543955,-0.00439453125,0.23486328125,0.23095703125,46.74176470588235,419.1151555861747
-0.7100615234375,-0.0668681640625,0.7317431640625001,1.0218154317603898,0.00341796875,0.24169921875,0.18701171875,46.60058823529412,419.1151555861747
-0.7027373046875,-0.0751689453125,0.7307666015625001,1.0166168972125398,0.03564453125,0.23583984375,0.14599609375,46.64764705882353,419.1151555861747
-0.7061552734375,-0.0668681640625,0.7268603515625001,1.015604545205584,0.02685546875,0.19287109375,0.15283203125,46.60058823529412,419.1151555861747
-0.6973662109375,-0.0654033203125,0.7210009765625001,1.0052062647383888,0.00439453125,0.19873046875,0.1357421875,46.31823529411765,418.6908128725263
-0.6978544921875,-0.0624736328125,0.7146533203125001,1.000816274496346,0.0234375,0.21044921875,0.11962890625,46.64764705882353,418.6908128725263
-0.6959013671875,-0.0614970703125,0.7092822265625001,0.995561087742942,0.0556640625,0.19775390625,0.10888671875,46.74176470588235,418.6908128725263
-0.6968779296875,-0.0590556640625,0.7180712890625001,1.002373581315509,0.0771484375,0.23779296875,0.08447265625,46.788823529411765,418.6908128725263
-0.6910185546875,-0.0624736328125,0.7127001953125001,0.9946613323728172,0.072265625,0.259765625,0.05224609375,46.60058823529412,418.9825011740095
-0.6876005859375,-0.0580791015625,0.7161181640625001,0.9944812581040158,0.115234375,0.22705078125,0.05224609375,46.93,418.9825011740095
-0.6910185546875,-0.0527080078125,0.7117236328125001,0.9933958458307476,0.09423828125,0.22509765625,0.0537109375,46.45941176470589,418.9825011740095
-0.6866240234375,-0.0497783203125,0.7175830078125001,0.994412290670157,0.06494140625,0.24755859375,0.08056640625,46.64764705882353,418.9825011740095
-0.6739287109375,-0.0468486328125,0.7180712890625001,0.9859011502164714,0.02734375,0.23486328125,0.00146484375,46.55352941176471,418.9825011740095
-0.6778349609375,-0.0522197265625,0.7175830078125001,0.9884900137141694,0.0009765625,0.2529296875,0.1416015625,46.788823529411765,418.9821679141368
-0.6753935546875,-0.0439189453125,0.7175830078125001,0.9864130476489116,0.0126953125,0.24658203125,0.1767578125,46.55352941176471,418.9821679141368
-0.6817412109375,-0.0458720703125,0.7161181640625001,0.9897982372309668,0.00927734375,0.2490234375,0.19287109375,46.60058823529412,418.9821679141368
-0.6919951171875,-0.0502666015625,0.7180712890625001,0.998504055885536,0.001953125,0.2529296875,0.1728515625,46.788823529411765,418.9821679141368
-0.6993193359375,-0.0488017578125,0.7087939453125001,0.996904209085966,0.01806640625,0.24755859375,0.19482421875,47.54176470588236,419.0899843050543
-0.7076201171875,-0.0458720703125,0.7161181640625001,1.0077974508716778,-0.00537109375,0.25146484375,0.173828125,46.88294117647059,419.0899843050543
-0.7037138671875,-0.0444072265625,0.7175830078125001,1.0060370677784165,-0.00634765625,0.24365234375,0.17529296875,46.93,419.0899843050543
-0.6963896484375,-0.0556376953125,0.7029345703125001,0.9910454609809836,-0.12353515625,0.20263671875,0.1884765625,46.55352941176471,419.0899843050543
-0.6915068359375,-0.0527080078125,0.6985400390625001,0.9843363370359208,0.0146484375,0.1787109375,0.208984375,46.31823529411765,419.0899843050543
-0.6919951171875,-0.0595439453125,0.6985400390625001,0.9850689873344703,0.04248046875,0.232421875,0.2216796875,46.788823529411765,419.05757257324063
-0.7027373046875,-0.0693095703125,0.6990283203125001,0.993621723059269,0.06201171875,0.28857421875,0.23046875,46.788823529411765,419.05757257324063
-0.7056669921875,-0.0697978515625,0.7097705078125001,1.0033004623272672,0.05859375,0.3232421875,0.22314453125,46.788823529411765,419.05757257324063
-0.6978544921875,-0.0737041015625,0.7102587890625001,0.9984491646017526,0.048828125,0.37646484375,0.22314453125,46.788823529411765,419.05757257324063
-0.6954130859375,-0.0761455078125,0.7136767578125001,0.9993658054460848,0.0634765625,0.3564453125,0.2587890625,46.788823529411765,418.81878170692016
-0.6954130859375,-0.0746806640625,0.7107470703125001,0.9971649610950712,0.0361328125,0.3359375,0.2421875,46.788823529411765,418.81878170692016
-0.6998076171875,-0.0810283203125,0.7024462890625001,0.9948502795818016,0.01171875,0.287109375,0.27685546875,46.64764705882353,418.81878170692016
-0.6988310546875,-0.0854228515625,0.7019580078125001,0.9941865777090366,0.0185546875,0.2763671875,0.30029296875,46.88294117647059,418.81878170692016
-0.6998076171875,-0.0898173828125,0.7063525390625001,0.9983645490345572,0.005859375,0.255859375,0.296875,46.788823529411765,418.81878170692016
-0.7042021484375,-0.0888408203125,0.7004931640625001,0.9972382012919888,-0.00732421875,0.23681640625,0.22802734375,46.788823529411765,419.0780762982927
-0.7066435546875,-0.0956767578125,0.7068408203125001,1.0040533355489367,0.021484375,0.21826171875,0.19140625,46.88294117647059,419.0780762982927
