AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2364287109375,0.1406513671875,1.0237353515625005,1.0600544384540245,0.1689453125,0.203125,-0.3642578125,35.54176470588236,442.14584581639696
-0.2295927734375,0.1430927734375,0.9968798828125,1.032936534440051,0.22119140625,0.13720703125,-0.23046875,35.49470588235294,442.14584581639696
-0.2266630859375,0.1352802734375,0.9470751953125,0.9831725852993692,0.30859375,0.048828125,-0.15771484375,35.353529411764704,442.14584581639696
-0.2178740234375,0.1269794921875,0.8958056640625001,0.9306238065359688,0.25,-0.0068359375,-0.02734375,35.730000000000004,442.14584581639696
-0.2193388671875,0.1084248046875,0.8601611328125001,0.8942833171494936,0.46630859375,-0.09619140625,0.138671875,35.353529411764704,444.17299453738514
-0.2256865234375,0.0918232421875,0.8499072265625001,0.8841426403190213,0.529296875,-0.177734375,0.35302734375,35.49470588235294,444.17299453738514
-0.2457060546875,0.0727802734375,0.8499072265625001,0.8876996830431421,0.58837890625,-0.240234375,0.57080078125,35.49470588235294,444.17299453738514
-0.2574248046875,0.0625263671875,0.8630908203125001,0.902830460701104,0.56103515625,-0.2265625,0.77587890625,35.353529411764704,444.17299453738514
-0.2623076171875,0.0547138671875,0.8792041015625001,0.9191293410078466,0.5419921875,-0.16748046875,0.92431640625,35.353529411764704,444.17299453738514
-0.2535185546875,0.0395771484375,0.8850634765625001,0.9215071165184684,0.4814453125,-0.0009765625,1.01806640625,35.21235294117647,446.30469257520974
-0.2437529296875,0.0049091796875,0.8938525390625001,0.9265052360159232,0.482421875,-0.0546875,1.03857421875,35.49470588235294,446.30469257520974
-0.2398466796875,-0.0170634765625,0.8870166015625001,0.9190299469750722,0.4501953125,0.05810546875,1.00537109375,35.68294117647059,446.30469257520974
-0.2374052734375,-0.0385478515625,0.8699267578125001,0.9025628868251712,0.38232421875,0.14013671875,1.0185546875,35.68294117647059,446.30469257520974
-0.2354521484375,-0.0556376953125,0.8660205078125001,0.899180063888953,0.33349609375,0.224609375,1.0146484375,35.25941176470588,445.59722351195023
-0.2422880859375,-0.0756572265625,0.8689501953125001,0.9052634834411576,0.26611328125,0.298828125,1.00390625,35.353529411764704,445.59722351195023
-0.2437529296875,-0.0927470703125,0.8757861328125001,0.9137936639140508,0.19677734375,0.36572265625,1.00732421875,35.25941176470588,445.59722351195023
-0.2432646484375,-0.1034892578125,0.8840869140625001,0.9227661606704902,0.142578125,0.40234375,0.9404296875,35.353529411764704,445.59722351195023
-0.2481474609375,-0.1103251953125,0.8821337890625001,0.9229890751770752,0.07275390625,0.4521484375,0.8720703125,35.25941176470588,445.59722351195023
-0.2461943359375,-0.1176494140625,0.8801806640625001,0.9215047677936667,-0.05029296875,0.50634765625,0.79833984375,35.25941176470588,445.5917511766016
-0.2549833984375,-0.1196025390625,0.8787158203125001,0.9227474159792612,-0.15869140625,0.52685546875,0.7392578125,35.40058823529412,445.5917511766016
-0.2632841796875,-0.1347392578125,0.8845751953125001,0.9327092274828908,-0.26220703125,0.46484375,0.7509765625,35.25941176470588,445.5917511766016
-0.2681669921875,-0.1332744140625,0.8894580078125001,0.9385153982777134,-0.38623046875,0.49951171875,0.70947265625,35.25941176470588,445.5917511766016
-0.2862333984375,-0.1376689453125,0.9177783203125,0.9711845046746632,-0.44775390625,0.3896484375,0.59765625,35.54176470588236,445.6876012584809
-0.2837919921875,-0.1313212890625,0.9568408203125,1.0066417094513245,-0.529296875,0.4765625,0.494140625,35.353529411764704,445.6876012584809
-0.2764677734375,-0.1132548828125,0.9573291015625,1.002865946639343,-0.63037109375,0.60986328125,0.10888671875,35.353529411764704,445.6876012584809
