AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6709990234375,-0.0014384765624999,0.7581103515625001,1.0124095336449164,0.15625,0.36083984375,-0.18212890625,47.96529411764706,417.3164499758345
-0.6661162109375,0.0034443359375,0.7610400390625001,1.0113874682731807,0.1865234375,0.3662109375,-0.2021484375,47.96529411764706,417.3164499758345
-0.6602568359375,-0.0024150390624999,0.7581103515625001,1.0053239413055324,0.185546875,0.36669921875,-0.18408203125,47.21235294117647,417.3164499758345
-0.6509794921875,-0.0102275390624999,0.7561572265625001,0.9978239589660404,0.1591796875,0.36328125,-0.15283203125,47.07117647058824,417.3164499758345
-0.6490263671875,-0.0180400390625,0.7507861328125001,0.9925928095334609,0.16552734375,0.34716796875,-0.109375,48.1064705882353,417.2832577931733
-0.6475615234375,-0.0219462890625,0.7625048828125001,1.0006154418922462,0.18115234375,0.34912109375,-0.0908203125,48.01235294117648,417.2832577931733
-0.6465849609375,-0.0292705078125,0.7527392578125001,0.9927463243902056,0.19921875,0.33349609375,-0.08251953125,48.53,417.2832577931733
-0.6460966796875,-0.0273173828125,0.7605517578125001,0.9983116423335052,0.193359375,0.3310546875,-0.0771484375,48.53,417.2832577931733
-0.6456083984375,-0.0253642578125,0.7698291015625001,1.0050325344584317,0.1845703125,0.29931640625,-0.10693359375,48.43588235294118,417.2832577931733
-0.6451201171875,-0.0204814453125,0.7649462890625001,1.000870761063881,0.13818359375,0.2744140625,-0.08251953125,47.68294117647059,417.8584636691703
-0.6509794921875,-0.0219462890625,0.7688525390625001,1.0076657013489958,0.11474609375,0.26123046875,-0.080078125,47.96529411764706,417.8584636691703
-0.6543974609375,-0.0146220703124999,0.7664111328125001,1.007886832100018,0.11767578125,0.24169921875,-0.0966796875,48.43588235294118,417.8584636691703
-0.6617216796875,-0.0209697265625,0.7654345703125001,1.0120303316749129,0.11962890625,0.24560546875,-0.115234375,47.68294117647059,417.8584636691703
-0.6675810546875,-0.0170634765625,0.7732470703125001,1.0216979292124155,0.12890625,0.2451171875,-0.18994140625,47.96529411764706,418.29233919389054
-0.6597685546875,-0.0136455078124999,0.7698291015625001,1.0139613361713649,0.1435546875,0.24169921875,-0.2021484375,47.68294117647059,418.29233919389054
-0.6578154296875,-0.0112041015624999,0.7747119140625001,1.0163784832517635,0.1865234375,0.24609375,-0.203125,47.82411764705883,418.29233919389054
-0.6568388671875,-0.0121806640624999,0.7644580078125001,1.007959181581188,0.17431640625,0.259765625,-0.203125,47.91823529411765,418.29233919389054
-0.6490263671875,-0.0043681640624999,0.7610400390625001,1.0002180998252992,0.162109375,0.23193359375,-0.1533203125,47.16529411764706,418.29233919389054
-0.6431669921875,-0.0097392578124999,0.7629931640625001,0.9979565127741584,0.1748046875,0.25341796875,-0.1181640625,47.777058823529416,417.5537519615273
-0.6421904296875,-0.0107158203124999,0.7600634765625001,0.9950979173887662,0.18212890625,0.26220703125,-0.10302734375,47.25941176470588,417.5537519615273
-0.6387724609375,-0.0185283203125,0.7610400390625001,0.9937582686760418,0.18798828125,0.29736328125,-0.119140625,48.43588235294118,417.5537519615273
-0.6460966796875,-0.0165751953125,0.7703173828125001,1.005536934610539,0.20849609375,0.32763671875,-0.1240234375,48.388823529411766,417.5537519615273
-0.6465849609375,-0.0131572265624999,0.7698291015625001,1.0054263125330922,0.22119140625,0.33984375,-0.115234375,47.16529411764706,417.3471925264886
-0.6563505859375,-0.0165751953125,0.7795947265625001,1.0192344021098416,0.2138671875,0.34326171875,-0.07861328125,47.91823529411765,417.3471925264886
-0.6568388671875,-0.0141337890624999,0.7771533203125001,1.0176464733463015,0.1845703125,0.3251953125,-0.00927734375,47.96529411764706,417.3471925264886
-0.6500029296875,-0.0248759765625,0.7800830078125001,1.0157027724142866,0.17919921875,0.3017578125,0.0126953125,48.53,417.3471925264886
-0.6504912109375,-0.0312236328125,0.7727587890625001,1.010578980993711,0.15673828125,0.28955078125,0.03955078125,48.01235294117648,417.3471925264886
