AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5376982421875,0.2578388671875,0.8582080078125001,1.0450460591560358,1.22900390625,-0.14892578125,-1.671875,43.777058823529416,451.4388486491075
-0.5318388671875,0.2661396484375,0.8757861328125001,1.0586237497564437,1.232421875,0.01171875,-1.71435546875,44.15352941176471,451.4388486491075
-0.5254912109375,0.2641865234375,0.8738330078125001,1.0533373901467629,1.173828125,0.181640625,-1.712890625,44.76529411764706,451.4388486491075
-0.5201201171875,0.2612568359375,0.8748095703125001,1.0507482357527675,1.1416015625,0.224609375,-1.6357421875,44.29470588235294,451.4388486491075
-0.5240263671875,0.2251240234375,0.8308642578125001,1.00777967549794,1.0419921875,0.06787109375,-1.490234375,44.29470588235294,451.1765331204545
-0.5264677734375,0.2583271484375,0.8860400390625001,1.0625291444990888,1.1025390625,0.16650390625,-1.55322265625,43.54176470588236,451.1765331204545
-0.5147490234375,0.2461201171875,0.8772509765625001,1.0464754870966202,1.0947265625,0.17333984375,-1.49658203125,44.29470588235294,451.1765331204545
-0.5108427734375,0.2588154296875,0.8728564453125001,1.0439464258002973,1.09765625,0.07080078125,-1.46875,44.059411764705885,451.1765331204545
-0.4952177734375,0.2553974609375,0.8630908203125001,1.027323839054376,1.12060546875,-0.05712890625,-1.4111328125,44.29470588235294,451.1765331204545
-0.4981474609375,0.2427021484375,0.8528369140625001,1.0170477017732769,1.083984375,-0.0966796875,-1.3681640625,44.48294117647059,450.6772299390084
-0.5005888671875,0.2368427734375,0.8420947265625001,1.0078726317278404,1.10546875,-0.09375,-1.3525390625,43.54176470588236,450.6772299390084
-0.5079130859375,0.2295185546875,0.8391650390625001,1.007398844846052,1.09375,0.009765625,-1.36962890625,44.29470588235294,450.6772299390084
-0.4942412109375,0.2280537109375,0.7146533203125001,0.8983385986892759,1.08984375,0.1123046875,-1.3828125,44.15352941176471,450.6772299390084
-0.5044951171875,0.2207294921875,0.8337939453125001,0.999224286748058,1.07958984375,0.119140625,-1.32275390625,44.48294117647059,450.4470889787066
-0.5005888671875,0.2344013671875,0.8450244140625001,1.0097521850697355,1.07421875,0.1708984375,-1.36083984375,43.63588235294118,450.4470889787066
-0.4883818359375,0.2387958984375,0.8508837890625001,1.0097244779015777,1.05859375,0.20703125,-1.35888671875,44.53,450.4470889787066
-0.4849638671875,0.2353779296875,0.8528369140625001,1.0089219614266889,1.05615234375,0.24072265625,-1.3828125,44.15352941176471,450.4470889787066
-0.4781279296875,0.2300068359375,0.8538134765625001,1.0052397298579965,1.033203125,0.337890625,-1.43115234375,43.96529411764706,450.4470889787066
-0.4781279296875,0.2344013671875,0.8440478515625001,0.9979815097555146,1.044921875,0.40478515625,-1.44775390625,44.29470588235294,450.4454301774009
-0.4834990234375,0.2290302734375,0.8372119140625001,0.9935542063038468,1.06201171875,0.40869140625,-1.4287109375,44.34176470588236,450.4454301774009
-0.4903349609375,0.2119404296875,0.8289111328125001,0.9861241228943768,1.09228515625,0.435546875,-1.39501953125,44.34176470588236,450.4454301774009
-0.4805693359375,0.2007099609375,0.8347705078125001,0.9839070971267976,1.11474609375,0.47119140625,-1.3369140625,43.54176470588236,450.4454301774009
-0.4830107421875,0.1889912109375,0.8323291015625001,0.9807083094314948,1.12744140625,0.4443359375,-1.20751953125,44.01235294117648,450.7797543809877
