AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5992216796875,-0.0058330078124999,0.8064501953125001,1.0047201415853166,0.08837890625,0.2509765625,0.08935546875,46.27117647058824,445.0355114466313
-0.5997099609375,-0.0126689453124999,0.8005908203125001,1.000379028664451,0.06298828125,0.251953125,0.08056640625,45.37705882352941,445.0355114466313
-0.6084990234375,-0.0058330078124999,0.8040087890625001,1.008332890663733,0.08203125,0.25537109375,0.07470703125,45.518235294117645,445.0355114466313
-0.6060576171875,-0.0043681640624999,0.8015673828125001,1.0049055604369737,0.08154296875,0.26123046875,0.08349609375,45.235882352941175,445.0355114466313
-0.6070341796875,-0.0068095703124999,0.8088916015625001,1.0113567563600212,0.08056640625,0.2509765625,0.09130859375,45.37705882352941,445.31384228864897
-0.6045927734375,-0.0082744140624999,0.7976611328125001,1.0009316512233224,0.091796875,0.279296875,0.0771484375,45.37705882352941,445.31384228864897
-0.6084990234375,-0.0092509765624999,0.8069384765625001,1.0106959716199326,0.0693359375,0.27197265625,0.095703125,45.235882352941175,445.31384228864897
-0.6050810546875,-0.0097392578124999,0.8025439453125001,1.0051341801183704,0.07470703125,0.2529296875,0.09619140625,44.81235294117647,445.31384228864897
-0.6089873046875,-0.0116923828124999,0.8079150390625001,1.0117949196500944,0.0791015625,0.26953125,0.09326171875,45.33,445.31384228864897
-0.6055693359375,-0.0102275390624999,0.7966845703125001,1.0007622733482076,0.07275390625,0.2705078125,0.109375,44.81235294117647,444.8355561834042
-0.6075224609375,-0.0131572265624999,0.7986376953125001,1.0035331691221945,0.08447265625,0.2763671875,0.09765625,45.37705882352941,444.8355561834042
-0.6070341796875,-0.0097392578124999,0.7957080078125001,1.000867914436541,0.076171875,0.26171875,0.10693359375,45.565294117647056,444.8355561834042
-0.6089873046875,-0.0072978515624999,0.7986376953125001,1.004360973097838,0.07568359375,0.2646484375,0.10400390625,45.518235294117645,444.8355561834042
-0.6080107421875,-0.0072978515624999,0.7913134765625001,0.9979515716918598,0.06103515625,0.26318359375,0.11669921875,45.00058823529412,444.9648594707504
-0.6158232421875,-0.0102275390624999,0.7922900390625001,1.0035269673363327,0.064453125,0.26220703125,0.11767578125,45.09470588235294,444.9648594707504
-0.6158232421875,-0.0092509765624999,0.7996142578125001,1.0093100650854123,0.08642578125,0.240234375,0.1044921875,45.37705882352941,444.9648594707504
-0.6207060546875,-0.0102275390624999,0.7918017578125001,1.0061464269955749,0.0654296875,0.21826171875,0.12353515625,45.37705882352941,444.9648594707504
-0.6202177734375,-0.0058330078124999,0.7952197265625001,1.0085031105465407,0.0634765625,0.22509765625,0.107421875,45.37705882352941,444.9648594707504
-0.6251005859375,-0.0097392578124999,0.7859423828125001,1.0042664112590516,0.05712890625,0.23779296875,0.11181640625,45.42411764705882,445.277716513613
-0.6275419921875,-0.0082744140624999,0.7820361328125001,1.0027252519564192,0.04052734375,0.25146484375,0.12353515625,45.565294117647056,445.277716513613
-0.6260771484375,-0.0102275390624999,0.7766650390625001,0.997640106076766,0.05615234375,0.23779296875,0.119140625,45.42411764705882,445.277716513613
-0.6324248046875,-0.0063212890624999,0.7756884765625001,1.0008464941994284,0.05859375,0.2529296875,0.10595703125,45.235882352941175,445.277716513613
-0.6338896484375,-0.0082744140624999,0.7752001953125001,1.0014089549913328,0.06982421875,0.23974609375,0.1064453125,44.85941176470588,445.3314165715087
-0.6329130859375,-0.0107158203124999,0.7766650390625001,1.0019492931570209,0.03759765625,0.2314453125,0.1044921875,44.85941176470588,445.3314165715087
-0.6377958984375,-0.0082744140624999,0.7708056640625001,1.000496599565739,0.05517578125,0.2509765625,0.11328125,45.98882352941177,445.3314165715087
-0.6392607421875,-0.0097392578124999,0.7752001953125001,1.004830578982044,0.076171875,0.25244140625,0.109375,45.235882352941175,445.3314165715087
-0.6460966796875,-0.0121806640624999,0.7600634765625001,0.9976401036869406,0.091796875,0.234375,0.1015625,45.37705882352941,445.3314165715087
-0.6485380859375,-0.0116923828124999,0.7708056640625001,1.0074123944433788,0.072265625,0.236328125,0.10986328125,45.37705882352941,445.2333502030919
-0.6500029296875,-0.0077861328124999,0.7595751953125001,0.9997594259623308,0.06494140625,0.2451171875,0.10546875,45.37705882352941,445.2333502030919
-0.6529326171875,-0.0063212890624999,0.7585986328125001,1.000916003962233,0.07470703125,0.2666015625,0.1181640625,45.37705882352941,445.2333502030919
-0.6592802734375,-0.0112041015624999,0.7527392578125001,1.0006959583648576,0.0810546875,0.2841796875,0.11474609375,45.33,445.2333502030919
-0.6651396484375,-0.0151103515624999,0.7498095703125001,1.0024237957970268,0.0966796875,0.298828125,0.10400390625,45.235882352941175,445.124328076338
-0.6709990234375,-0.0131572265624999,0.7537158203125001,1.009207778336176,0.09912109375,0.3046875,0.095703125,45.09470588235294,445.124328076338
-0.6734404296875,-0.0155986328124999,0.7478564453125001,1.0065061313666956,0.095703125,0.29638671875,0.087890625,45.37705882352941,445.124328076338
-0.6719755859375,-0.0126689453124999,0.7546923828125001,1.0105801714592395,0.09765625,0.31103515625,0.09619140625,45.00058823529412,445.124328076338
-0.6763701171875,-0.0136455078124999,0.7493212890625001,1.0095271811843305,0.087890625,0.3115234375,0.09375,45.235882352941175,445.124328076338
-0.6680693359375,-0.0121806640624999,0.7537158203125001,1.0072499908097892,0.09619140625,0.32568359375,0.09912109375,46.08294117647059,445.04871566517454
-0.6622099609375,-0.0170634765625,0.7434619140625001,0.9957654403817802,0.07763671875,0.3369140625,0.08984375,45.18882352941176,445.04871566517454
-0.6587919921875,-0.0082744140624999,0.7498095703125001,0.9981431493682,0.06201171875,0.31787109375,0.068359375,45.518235294117645,445.04871566517454
-0.6553740234375,-0.0136455078124999,0.7483447265625001,0.9948472949423044,0.03857421875,0.30615234375,0.0673828125,46.08294117647059,445.04871566517454
-0.6573271484375,-0.0126689453124999,0.7439501953125001,0.9928249469840156,0.0283203125,0.29638671875,0.044921875,45.09470588235294,445.2640598004718
-0.6602568359375,-0.0107158203124999,0.7390673828125001,0.9910976311870022,0.01611328125,0.27880859375,0.04052734375,46.27117647058824,445.2640598004718
-0.6617216796875,-0.0175517578125,0.7415087890625001,0.9939914133571226,0.0078125,0.25146484375,0.03271484375,45.235882352941175,445.2640598004718
-0.6592802734375,-0.0116923828124999,0.7356494140625001,0.98791054816221,-0.01123046875,0.24267578125,0.03125,46.08294117647059,445.2640598004718
-0.6680693359375,-0.0170634765625,0.7346728515625001,0.9931525555902004,0.0244140625,0.25244140625,0.0673828125,45.09470588235294,445.2640598004718
-0.6666044921875,-0.0141337890624999,0.7405322265625001,0.9964684097227728,0.0302734375,0.2685546875,0.0712890625,45.09470588235294,445.20927949756697
-0.6695341796875,-0.0107158203124999,0.7395556640625001,0.9976639849276452,0.0439453125,0.2783203125,0.13525390625,45.37705882352941,445.20927949756697
-0.6646513671875,-0.0116923828124999,0.7380908203125001,0.9933157658819404,0.0732421875,0.26318359375,0.15185546875,45.235882352941175,445.20927949756697
