AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1739287109375,-0.0331767578125,1.0002978515625005,1.0158482591351343,-0.04736328125,0.16748046875,0.13916015625,36.95352941176471,446.5612168204302
-0.1646513671875,-0.0331767578125,0.9998095703125,1.0138194843581023,-0.048828125,0.14404296875,0.1142578125,36.906470588235294,446.5612168204302
-0.1709990234375,-0.0322001953125,0.9944384765625,1.0095471273113938,-0.03662109375,0.138671875,0.1123046875,37.80058823529412,446.5612168204302
-0.1744169921875,-0.0326884765625,0.9968798828125,1.0125508996687402,-0.0615234375,0.15771484375,0.13916015625,37.09470588235294,446.5612168204302
-0.1646513671875,-0.0287822265625,0.9939501953125,1.0079064837793064,-0.04150390625,0.1708984375,0.13037109375,37.09470588235294,447.3141405664458
-0.1622099609375,-0.0268291015625,0.9885791015625,1.002157927755958,-0.02880859375,0.21044921875,0.1171875,37.04764705882353,447.3141405664458
-0.1514677734375,-0.0287822265625,0.9866259765625,0.9985998801241244,-0.02587890625,0.22216796875,0.10546875,36.95352941176471,447.3141405664458
-0.1490263671875,-0.0292705078125,0.9807666015625,0.9924559171495532,0.0048828125,0.2451171875,0.12841796875,37.14176470588235,447.3141405664458
-0.1465849609375,-0.0287822265625,0.9812548828125,0.9925606844834812,0.0126953125,0.21826171875,0.134765625,36.76529411764706,447.06708470441873
-0.1475615234375,-0.0278056640625,0.9666064453125,0.97820017290574,0.03271484375,0.2216796875,0.15625,36.76529411764706,447.06708470441873
-0.1490263671875,-0.0292705078125,0.9710009765625,0.9828064495260672,0.03662109375,0.19921875,0.16650390625,37.14176470588235,447.06708470441873
-0.1539091796875,-0.0312236328125,0.9685595703125,0.9812087403208472,0.0390625,0.1767578125,0.17529296875,36.906470588235294,447.06708470441873
-0.1509794921875,-0.0356181640625,0.9793017578125,0.991511670898044,0.0576171875,0.16748046875,0.19140625,37.09470588235294,447.06708470441873
-0.1534208984375,-0.0307353515625,0.9719775390625,0.9844912241127568,0.06689453125,0.13427734375,0.1708984375,36.81235294117647,447.352611858561
-0.1583037109375,-0.0326884765625,0.9895556640625,1.0026709398774536,0.076171875,0.119140625,0.1650390625,37.235882352941175,447.352611858561
-0.1475615234375,-0.0248759765625,0.9841845703125,0.9954961003692252,0.056640625,0.17822265625,0.154296875,36.906470588235294,447.352611858561
-0.1646513671875,-0.0234111328125,0.9988330078125,1.0125835922787034,0.029296875,0.1806640625,0.15185546875,36.81235294117647,447.352611858561
-0.1583037109375,-0.0195048828125,1.0037158203125005,1.0163099691018034,0.05322265625,0.232421875,0.1142578125,36.81235294117647,447.1243633390321
-0.1519560546875,-0.0165751953125,1.0056689453125005,1.0172194489006758,0.05615234375,0.25830078125,0.1181640625,37.04764705882353,447.1243633390321
-0.1485380859375,-0.0165751953125,0.9919970703125,1.0031931457013683,0.029296875,0.251953125,0.10107421875,36.95352941176471,447.1243633390321
-0.1524443359375,-0.0199931640625,0.9924853515625,1.0043237402525118,0.04541015625,0.22412109375,0.0908203125,36.95352941176471,447.1243633390321
-0.1470732421875,-0.0204814453125,0.9871142578125,0.998220710136969,0.048828125,0.2431640625,0.10107421875,36.906470588235294,447.1243633390321
-0.1441435546875,-0.0121806640624999,0.9851611328125,0.9957249572745278,0.029296875,0.22705078125,0.0888671875,37.04764705882353,447.0120691072028
-0.1392607421875,-0.0019267578124999,0.9885791015625,0.9983415781967618,0.0341796875,0.251953125,0.08447265625,36.81235294117647,447.0120691072028
-0.1417021484375,-0.0048564453124999,0.9807666015625,0.9909622650097896,0.041015625,0.373046875,0.0869140625,37.14176470588235,447.0120691072028
-0.1412138671875,-0.0029033203124999,0.9876025390625,0.997651522685944,0.06494140625,0.22705078125,0.10986328125,37.04764705882353,447.0120691072028
-0.1377958984375,-0.0043681640624999,0.9905322265625,1.0000804379360386,0.06201171875,0.22314453125,0.115234375,37.14176470588235,447.23527068510464
-0.1387724609375,0.0029560546875,0.9924853515625,1.0021445540639855,0.07080078125,0.21240234375,0.1259765625,37.09470588235294,447.23527068510464
-0.1490263671875,-0.0004619140624999,0.9934619140625,1.0045773470342794,0.09326171875,0.25439453125,0.11474609375,37.09470588235294,447.23527068510464
-0.1451201171875,0.0005146484375,0.9988330078125,1.0093203112844276,0.08740234375,0.2451171875,0.09326171875,37.09470588235294,447.23527068510464
-0.1412138671875,-0.0004619140624999,0.9939501953125,1.0039315516569878,0.0849609375,0.26806640625,0.083984375,36.81235294117647,447.23527068510464
-0.1460966796875,0.0005146484375,0.9934619140625,1.0041469411253776,0.07568359375,0.265625,0.0703125,36.906470588235294,447.0631695347746
-0.1451201171875,2.6367187500001e-05,0.9949267578125,1.0054546745224449,0.0732421875,0.2626953125,0.07666015625,37.09470588235294,447.0631695347746
-0.1387724609375,0.0049091796875,0.9934619140625,1.0031193700914067,0.06103515625,0.248046875,0.0810546875,36.95352941176471,447.0631695347746
-0.1470732421875,-0.0004619140624999,0.9968798828125,1.007670706475289,0.060546875,0.2265625,0.08154296875,36.81235294117647,447.0631695347746
-0.1490263671875,-0.0077861328124999,0.9988330078125,1.0099192341356031,0.068359375,0.22900390625,0.09765625,36.95352941176471,446.7414305584096
-0.1553740234375,-0.0092509765624999,0.9939501953125,1.006063446552092,0.0498046875,0.224609375,0.1044921875,36.95352941176471,446.7414305584096
-0.1661162109375,-0.0102275390624999,0.9954150390625,1.0092325292435362,0.02734375,0.248046875,0.1005859375,36.95352941176471,446.7414305584096
-0.1661162109375,-0.0146220703124999,0.9988330078125,1.0126577792977356,0.013671875,0.25341796875,0.12353515625,37.14176470588235,446.7414305584096
-0.1705107421875,-0.0112041015624999,1.0012744140625005,1.0157509031988887,0.0087890625,0.2607421875,0.115234375,36.95352941176471,446.7414305584096
-0.1758818359375,-0.0146220703124999,1.0056689453125005,1.0210378311888968,0.0048828125,0.26806640625,0.12451171875,37.14176470588235,446.8262176893425
-0.1788115234375,-0.0087626953124999,1.0046923828125005,1.0205180693278482,-0.0205078125,0.279296875,0.12939453125,37.14176470588235,446.8262176893425
-0.1714873046875,-0.0126689453124999,1.0037158203125005,1.0183387676946754,-0.00390625,0.29638671875,0.14453125,36.76529411764706,446.8262176893425
-0.1856474609375,-0.0180400390625,1.0061572265625005,1.0232999498318465,-0.03857421875,0.30322265625,0.154296875,37.04764705882353,446.8262176893425
-0.1856474609375,-0.0195048828125,1.0071337890625005,1.024287015087792,-0.04150390625,0.3291015625,0.17724609375,37.09470588235294,447.0979981225433
-0.1905302734375,-0.0214580078125,1.0139697265625005,1.0319383884615794,-0.03369140625,0.3466796875,0.17529296875,37.04764705882353,447.0979981225433
-0.1924833984375,-0.0268291015625,1.0066455078125005,1.0252340404823608,-0.04052734375,0.35986328125,0.1748046875,37.14176470588235,447.0979981225433
-0.1866240234375,-0.0238994140625,0.9954150390625,1.0130403783207902,-0.025390625,0.38671875,0.14501953125,36.906470588235294,447.0979981225433
-0.1812529296875,-0.0204814453125,0.9924853515625,1.0091081642661155,-0.03125,0.37744140625,0.13623046875,37.04764705882353,447.0979981225433
-0.1802763671875,-0.0175517578125,0.9861376953125,1.0026341241374543,-0.03369140625,0.37744140625,0.111328125,36.906470588235294,447.0106867363092
-0.1753935546875,-0.0170634765625,0.9773486328125,0.9931084589906476,-0.0458984375,0.36669921875,0.09228515625,36.906470588235294,447.0106867363092
-0.1626982421875,-0.0199931640625,0.9617236328125,0.9755935580610424,-0.01953125,0.330078125,0.109375,37.04764705882353,447.0106867363092
-0.1695341796875,-0.0263408203125,0.9680712890625,0.9831570055714292,-0.0380859375,0.28271484375,0.1123046875,37.235882352941175,447.0106867363092
-0.1783232421875,-0.0175517578125,0.9661181640625,0.9825942956470214,-0.03857421875,0.26611328125,0.0986328125,37.14176470588235,447.0045009307463
-0.1827177734375,-0.0165751953125,0.9758837890625,0.9929802070457332,-0.02978515625,0.25927734375,0.10009765625,36.95352941176471,447.0045009307463
-0.1832060546875,-0.0092509765624999,0.9783251953125,0.9953744153959156,-0.021484375,0.24267578125,0.08935546875,36.906470588235294,447.0045009307463
-0.1885771484375,-0.0136455078124999,0.9832080078125,1.001222017048619,-0.03173828125,0.27734375,0.08203125,36.95352941176471,447.0045009307463
-0.1861357421875,-0.0077861328124999,0.9846728515625,1.0021415882938352,-0.03466796875,0.296875,0.06884765625,37.04764705882353,447.0045009307463
-0.1910185546875,-0.0087626953124999,0.9822314453125,1.0006715171447242,-0.03564453125,0.3134765625,0.07568359375,36.81235294117647,447.3273940645147
-0.1915068359375,-0.0136455078124999,0.9788134765625,0.9974652324741056,-0.02490234375,0.35986328125,0.06591796875,36.95352941176471,447.3273940645147
-0.1866240234375,-0.0131572265624999,0.9856494140625,1.0032479285682911,-0.0048828125,0.380859375,0.0654296875,37.89470588235295,447.3273940645147
-0.1866240234375,-0.0219462890625,0.9939501953125,1.011556798449485,-0.005859375,0.384765625,0.06884765625,37.04764705882353,447.3273940645147
-0.1851591796875,-0.0185283203125,0.9915087890625,1.0088195573363632,-0.00341796875,0.380859375,0.07177734375,36.95352941176471,446.8635663476336
-0.1744169921875,-0.0199931640625,0.9954150390625,1.010777974515058,0.0107421875,0.34033203125,0.10205078125,37.235882352941175,446.8635663476336
-0.1700224609375,-0.0141337890624999,0.9978564453125,1.0123363505615144,-0.00927734375,0.318359375,0.0859375,36.95352941176471,446.8635663476336
-0.1768583984375,-0.0126689453124999,0.9983447265625,1.0139682383232531,-0.00341796875,0.2783203125,0.10400390625,37.09470588235294,446.8635663476336
-0.1719755859375,-0.0151103515624999,1.0061572265625005,1.0208605631754175,0.00390625,0.32373046875,0.10791015625,37.14176470588235,446.8635663476336
-0.1739287109375,-0.0170634765625,0.9973681640625,1.012563881148336,-0.015625,0.30517578125,0.09130859375,36.71823529411765,446.3273409779707
-0.1714873046875,-0.0141337890624999,1.0012744140625005,1.0159518255894076,-0.02587890625,0.30810546875,0.10302734375,36.81235294117647,446.3273409779707
-0.1719755859375,-0.0180400390625,0.9905322265625,1.005512375372271,-0.00244140625,0.306640625,0.095703125,37.04764705882353,446.3273409779707
-0.1910185546875,-0.0175517578125,0.9978564453125,1.0161267823893378,-0.02783203125,0.2958984375,0.0966796875,37.14176470588235,446.3273409779707
