AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.7061552734375,-0.0488017578125,0.7224658203125001,1.0114315316861513,-0.06005859375,0.357421875,0.57080078125,47.40058823529412,416.7047383032174
-0.6993193359375,-0.0658916015625,0.7205126953125001,1.0062443942099857,-0.07568359375,0.3359375,0.6787109375,47.25941176470588,416.7047383032174
-0.6812529296875,-0.0829814453125,0.7185595703125001,0.9936394368993402,-0.02587890625,0.31201171875,0.755859375,47.25941176470588,416.7047383032174
-0.6700224609375,-0.1039775390625,0.7146533203125001,0.9851247611464844,0.06494140625,0.24755859375,0.7451171875,47.3064705882353,416.5305919717888
-0.6675810546875,-0.1020244140625,0.7073291015625001,0.9779508697064924,0.16748046875,0.2666015625,0.63134765625,47.40058823529412,416.5305919717888
-0.6783232421875,-0.1078837890625,0.7092822265625001,0.9873411820397756,0.22802734375,0.31396484375,0.478515625,47.447647058823534,416.5305919717888
-0.6827177734375,-0.1059306640625,0.7087939453125001,0.9898048902020232,0.25830078125,0.4150390625,0.33056640625,47.40058823529412,416.5305919717888
-0.6758818359375,-0.1030009765625,0.7146533203125001,0.9890171007403032,0.24609375,0.47216796875,0.16064453125,47.118235294117646,416.5305919717888
-0.6700224609375,-0.0966533203125,0.7302783203125001,0.9957802908305732,0.18701171875,0.458984375,0.06298828125,47.73,416.4645543312825
-0.6573271484375,-0.1117900390625,0.7322314453125001,0.9903226153183634,0.1220703125,0.43701171875,0.021484375,47.16529411764706,416.4645543312825
-0.6583037109375,-0.1108134765625,0.7200244140625001,0.9818750222243144,0.0986328125,0.3447265625,-0.0078125,47.118235294117646,416.4645543312825
-0.6700224609375,-0.1142314453125,0.7136767578125001,0.985552350664686,0.0908203125,0.294921875,-0.01513671875,47.16529411764706,416.4645543312825
-0.6876005859375,-0.1137431640625,0.7058642578125001,0.991955857692132,0.11083984375,0.3310546875,0.00927734375,47.16529411764706,416.3444675243559
-0.6900419921875,-0.1020244140625,0.7317431640625001,1.0109475704501638,0.11572265625,0.34033203125,0.0224609375,47.49470588235295,416.3444675243559
-0.6890654296875,-0.0898173828125,0.7288134765625001,1.0069992116505475,0.0849609375,0.29345703125,0.0751953125,47.3064705882353,416.3444675243559
-0.6885771484375,-0.0756572265625,0.7283251953125001,1.0051468029141015,0.05322265625,0.16796875,0.11767578125,47.118235294117646,416.3444675243559
-0.6973662109375,-0.0805400390625,0.7297900390625001,1.0126202798504285,0.0654296875,0.0908203125,0.17431640625,47.3064705882353,416.3444675243559
-0.6963896484375,-0.0854228515625,0.7205126953125001,1.0056809385319267,0.07861328125,0.03662109375,0.1416015625,47.118235294117646,416.4416829799161
-0.7164091796875,-0.0878642578125,0.7185595703125001,1.0184743966488028,0.07763671875,0.0634765625,0.09912109375,47.40058823529412,416.4416829799161
-0.7164091796875,-0.0829814453125,0.7224658203125001,1.0208255945686715,0.0673828125,0.06884765625,0.056640625,47.40058823529412,416.4416829799161
-0.7081083984375,-0.0737041015625,0.7161181640625001,1.0097895936407255,0.056640625,0.08447265625,-0.02099609375,47.16529411764706,416.4416829799161
-0.7071318359375,-0.0590556640625,0.5886767578125001,0.9219887906275428,0.033203125,0.11328125,-0.02685546875,47.3064705882353,416.89680543432087
-0.6988310546875,-0.0536845703125,0.7009814453125001,0.991272849803566,0.03173828125,0.18115234375,-0.009765625,47.25941176470588,416.89680543432087
-0.7007841796875,-0.0580791015625,0.6975634765625001,0.9904879869905292,0.017578125,0.26416015625,0.05859375,47.447647058823534,416.89680543432087
-0.7017607421875,-0.0722392578125,0.7073291015625001,0.999000053834866,-0.03125,0.32080078125,0.18505859375,47.49470588235295,416.89680543432087
-0.6924833984375,-0.0780986328125,0.7083056640625001,0.9936445880201584,-0.02978515625,0.3251953125,0.31494140625,47.118235294117646,416.89680543432087
-0.6836943359375,-0.0966533203125,0.6960986328125001,0.9804759639705002,-0.02685546875,0.27001953125,0.38330078125,47.3064705882353,417.0701023907744
-0.6812529296875,-0.1108134765625,0.6917041015625001,0.977159017209612,0.00830078125,0.25830078125,0.42431640625,47.25941176470588,417.0701023907744
-0.6792998046875,-0.1088603515625,0.7053759765625001,0.9853192726737297,-0.01171875,0.32666015625,0.388671875,47.447647058823534,417.0701023907744
-0.6832060546875,-0.1161845703125,0.7019580078125001,0.9864149290600044,0.00927734375,0.38720703125,0.3857421875,47.40058823529412,417.0701023907744
-0.6978544921875,-0.1239970703125,0.7170947265625001,1.0082663400987375,-0.00927734375,0.38525390625,0.400390625,47.3064705882353,417.1134798746213
-0.7076201171875,-0.1279033203125,0.7219775390625001,1.0189882514073243,-0.017578125,0.39453125,0.416015625,47.49470588235295,417.1134798746213
-0.7095732421875,-0.1327861328125,0.7263720703125001,1.0240814067376904,-0.029296875,0.42236328125,0.44189453125,47.58882352941177,417.1134798746213
-0.7217802734375,-0.1405986328125,0.7371142578125001,1.0411878638087986,-0.0166015625,0.4033203125,0.44921875,47.16529411764706,417.1134798746213
-0.7222685546875,-0.1474345703125,0.7366259765625001,1.0421260225904825,-0.02294921875,0.3837890625,0.42724609375,47.447647058823534,417.1134798746213
-0.7168974609375,-0.1518291015625,0.7351611328125001,1.038005749877171,-0.01708984375,0.37939453125,0.37890625,47.3064705882353,417.0049313173032
-0.7139677734375,-0.1503642578125,0.7307666015625001,1.0326563888796751,-0.04833984375,0.34814453125,0.333984375,47.3064705882353,417.0049313173032
-0.7144560546875,-0.1562236328125,0.7332080078125001,1.035590295555698,-0.07470703125,0.314453125,0.2978515625,47.3064705882353,417.0049313173032
-0.7061552734375,-0.1562236328125,0.7317431640625001,1.0288387394557634,-0.07177734375,0.29931640625,0.2783203125,47.49470588235295,417.0049313173032
-0.6993193359375,-0.1488994140625,0.7302783203125001,1.0220200556949302,-0.06396484375,0.2783203125,0.23876953125,47.25941176470588,416.55984753302886
-0.6885771484375,-0.1493876953125,0.7146533203125001,1.0035858414180523,-0.0341796875,0.2109375,0.216796875,47.40058823529412,416.55984753302886
-0.6871123046875,-0.1440166015625,0.7141650390625001,1.0014468552038704,-0.03515625,0.21630859375,0.18603515625,47.25941176470588,416.55984753302886
-0.6861357421875,-0.1415751953125,0.7122119140625001,0.9990353362957358,-0.01220703125,0.19287109375,0.15576171875,47.447647058823534,416.55984753302886
-0.6753935546875,-0.1308330078125,0.7244189453125001,0.9990277963972564,-0.12451171875,0.17822265625,0.134765625,47.25941176470588,416.55984753302886
-0.6763701171875,-0.1274150390625,0.7258837890625001,1.0003091536256494,0.02685546875,0.1953125,0.11572265625,47.16529411764706,417.123748658802
-0.6695341796875,-0.1244853515625,0.7122119140625001,0.9854026745732034,0.03466796875,0.16796875,0.10498046875,46.55352941176471,417.123748658802
-0.6695341796875,-0.1191142578125,0.7087939453125001,0.9822693526195834,0.04296875,0.1787109375,0.1416015625,47.07117647058824,417.123748658802
-0.6592802734375,-0.1186259765625,0.7039111328125001,0.9717064804541587,0.03662109375,0.1650390625,0.1962890625,47.25941176470588,417.123748658802
-0.6695341796875,-0.1327861328125,0.6946337890625001,0.973870769529735,0.044921875,0.37353515625,0.28369140625,47.3064705882353,416.9175472536798
-0.6788115234375,-0.1342509765625,0.6931689453125001,0.9794343243960608,0.06201171875,0.251953125,0.35107421875,47.63588235294118,416.9175472536798
-0.6934599609375,-0.1415751953125,0.6946337890625001,0.9916886377581108,0.05126953125,0.3125,0.41796875,47.3064705882353,416.9175472536798
-0.7042021484375,-0.1425517578125,0.7068408203125001,1.0078916681764327,0.017578125,0.35498046875,0.4296875,47.25941176470588,416.9175472536798
-0.6973662109375,-0.1445048828125,0.7034228515625001,1.0010019987064456,-0.0205078125,0.29296875,0.4267578125,47.49470588235295,416.9175472536798
-0.7002958984375,-0.1386455078125,0.7136767578125001,1.0094411507595344,-0.0712890625,0.24462890625,0.41845703125,47.25941176470588,417.0258871338786
-0.6983427734375,-0.1386455078125,0.7122119140625001,1.007050652440847,-0.0927734375,0.19091796875,0.37841796875,47.07117647058824,417.0258871338786
-0.7017607421875,-0.1405986328125,0.7063525390625001,1.0055695024533788,-0.08203125,0.1943359375,0.3203125,47.25941176470588,417.0258871338786
-0.7051787109375,-0.1371806640625,0.7083056640625001,1.0088570080517465,-0.04150390625,0.22509765625,0.2783203125,47.3064705882353,417.0258871338786
-0.7061552734375,-0.1332744140625,0.7107470703125001,1.0107317832170388,0.01025390625,0.2666015625,0.27197265625,47.40058823529412,417.0476804707868
-0.7134794921875,-0.1342509765625,0.7161181640625001,1.0197556253242066,0.05908203125,0.33935546875,0.251953125,47.118235294117646,417.0476804707868
-0.7007841796875,-0.1327861328125,0.7073291015625001,1.004512360045806,0.05810546875,0.33544921875,0.2265625,47.25941176470588,417.0476804707868
-0.7002958984375,-0.1332744140625,0.7170947265625001,1.0111385966700286,0.0751953125,0.35205078125,0.27685546875,47.25941176470588,417.0476804707868
-0.6905302734375,-0.1381572265625,0.7229541015625001,1.009248289942149,0.0859375,0.3330078125,0.28857421875,47.25941176470588,417.0476804707868
-0.6900419921875,-0.1327861328125,0.7234423828125001,1.0085430031975933,0.0869140625,0.3310546875,0.30615234375,47.40058823529412,416.63528201410185
-0.6861357421875,-0.1342509765625,0.7195361328125001,1.003263588414303,0.08740234375,0.30419921875,0.30712890625,47.3064705882353,416.63528201410185
