AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0337919921875,-0.0976298828125,1.1018603515625005,1.1066931494770442,-0.38818359375,-4.9833984375,-2.75830078125,41.98882352941177,452.4801388065338
-0.0293974609375,-0.1156962890625,1.1624072265625005,1.1685206041731266,-0.23779296875,-4.8232421875,-2.63916015625,42.224117647058826,452.4801388065338
-0.0733427734375,-0.1381572265625,1.2151416015625005,1.2251676185383062,-0.1455078125,-3.70458984375,-2.45361328125,42.224117647058826,452.4801388065338
-0.0982451171875,-0.1581767578125,1.2585986328125005,1.2722981208351896,-0.1064453125,-2.3447265625,-2.38134765625,41.80058823529412,452.4801388065338
-0.1270537109375,-0.1718486328125,1.2927783203125005,1.3103245336681004,-0.09912109375,-1.1923828125,-2.51953125,41.80058823529412,451.8727381031777
-0.1465849609375,-0.2040751953125,1.3279345703125005,1.3514969697139272,-0.08740234375,-0.21630859375,-2.7822265625,41.94176470588236,451.8727381031777
-0.1265654296875,-0.2372783203125,1.3630908203125005,1.3893654644126243,-0.05322265625,0.63818359375,-3.15087890625,41.98882352941177,451.8727381031777
-0.1089873046875,-0.2602275390625,1.3972705078125005,1.4254688620493166,-0.0439453125,1.17138671875,-3.43701171875,41.98882352941177,451.8727381031777
-0.1163115234375,-0.2499736328125,1.4500048828125005,1.4759841963130649,-0.1181640625,1.4287109375,-3.41845703125,42.27117647058824,451.5221058832896
-0.1334013671875,-0.1938212890625,1.5271533203125005,1.5451730908227848,-0.1416015625,1.6572265625,-3.201171875,41.98882352941177,451.5221058832896
-0.1124052734375,-0.1342509765625,1.6194384765625005,1.6288766833543955,-0.15869140625,1.66259765625,-2.98876953125,41.89470588235295,451.5221058832896
0.0321259765625,-0.0829814453125,1.6565478515625005,1.6589360395001915,-0.22314453125,1.453125,-3.0244140625,41.18882352941176,451.5221058832896
0.2411103515625,-0.0507548828125,1.6023486328125005,1.6211820998382604,-0.35009765625,1.599609375,-3.27001953125,42.13,451.5221058832896
0.4437470703125,-0.0312236328125,1.4768603515625005,1.5424016583478664,-0.31640625,2.25341796875,-3.28955078125,42.08294117647059,452.2874344122281
0.5848603515625,-0.0033916015624999,1.3274462890625005,1.4505815330882896,-0.0048828125,3.38525390625,-2.46630859375,41.89470588235295,452.2874344122281
0.6825166015625,0.0053974609375,1.1453173828125005,1.3332703969433477,0.083984375,3.94580078125,-1.49609375,41.94176470588236,452.2874344122281
0.6434541015625,0.0888935546875,1.0950244140625005,1.2731903676495144,0.1455078125,3.892578125,-0.96875,41.94176470588236,452.2874344122281
0.5248017578125,0.1816669921875,1.0579150390625005,1.1948238409607312,0.25634765625,3.27587890625,-1.38525390625,42.506470588235295,453.2289894183269
0.3553681640625,0.2148701171875,1.0476611328125005,1.1269647503339637,0.08642578125,2.162109375,-2.6005859375,41.89470588235295,453.2289894183269
0.1673798828125,0.2085224609375,1.0881884765625005,1.1205587010099791,0.00634765625,0.89892578125,-3.5966796875,41.98882352941177,453.2289894183269
0.0228486328125,0.1797138671875,1.1575244140625005,1.1716150832212862,0.1806640625,0.02001953125,-3.89697265625,41.18882352941176,453.2289894183269
-0.0396513671875,0.1118427734375,1.1926806640625005,1.1985692317586818,0.357421875,-0.13916015625,-3.732421875,41.98882352941177,453.2289894183269
0.0248017578125,0.0283466796875,1.1741259765625005,1.1747299563213414,0.25927734375,0.46923828125,-4.041015625,42.224117647058826,453.4396959810007
0.1073212890625,-0.0605205078125,1.1643603515625005,1.17086105889754,0.181640625,1.3603515625,-4.51416015625,41.98882352941177,453.4396959810007
0.1566376953125,-0.1889384765625,1.1292041015625005,1.1555669684203262,0.23876953125,2.201171875,-4.6376953125,41.89470588235295,453.4396959810007
0.1361298828125,-0.2782939453125,1.0891650390625005,1.1323689095467782,0.318359375,2.99755859375,-4.18994140625,41.94176470588236,453.4396959810007
0.0414033203125,-0.3085673828125,1.0501025390625005,1.0952823413230788,0.48095703125,3.96533203125,-3.3125,41.98882352941177,453.0767170966082
-0.0420927734375,-0.2988017578125,0.9768603515625,1.0224042441726815,0.62451171875,5.044921875,-2.36474609375,41.94176470588236,453.0767170966082
-0.0445341796875,-0.2509501953125,0.8660205078125001,0.9027462620468948,0.77392578125,5.85986328125,-2.119140625,41.04764705882353,453.0767170966082
-0.0059599609375,-0.1689189453125,0.7380908203125001,0.7571969296355098,0.7646484375,6.060546875,-2.6640625,42.08294117647059,453.0767170966082
0.0443330078125,-0.0976298828125,0.6008837890625001,0.610375570905154,0.591796875,5.47900390625,-3.61669921875,41.80058823529412,453.0767170966082
0.0711884765625,-0.0458720703125,0.4993212890625,0.5064521653039715,0.4404296875,4.10693359375,-4.3564453125,41.89470588235295,453.0956441745316
0.0926728515625,-0.0180400390625,0.4148486328125,0.4254563298065997,0.32275390625,1.779296875,-4.6201171875,42.08294117647059,453.0956441745316
0.0941376953125,-0.0292705078125,0.3762744140625,0.388974424589109,0.11572265625,-0.40185546875,-4.62451171875,41.80058823529412,453.0956441745316
0.0628876953125,-0.0341533203125,0.3958056640625,0.4022231162104469,-0.013671875,-2.205078125,-4.11376953125,41.18882352941176,453.0956441745316
0.0150361328125,-0.0610087890625,0.4451220703125,0.4495351099882121,-0.060546875,-3.21484375,-3.71484375,41.94176470588236,454.07844509832057
-0.0264677734375,-0.0732158203125,0.5042041015625001,0.5101792581115181,-0.02490234375,-3.49365234375,-3.39794921875,42.36529411764706,454.07844509832057
-0.0699248046875,-0.0893291015625,0.5501025390625001,0.5616778170620217,-0.02685546875,-3.12109375,-3.224609375,41.94176470588236,454.07844509832057
-0.1065458984375,-0.1376689453125,0.5676806640625001,0.5937727707867305,-0.099609375,-2.0205078125,-3.11328125,42.506470588235295,454.07844509832057
-0.1329130859375,-0.1537822265625,0.6047900390625001,0.6380327992894799,-0.0947265625,-0.85791015625,-2.85693359375,41.80058823529412,454.07844509832057
-0.1534208984375,-0.1718486328125,0.6267626953125001,0.6677584899589708,-0.03369140625,0.10498046875,-2.4169921875,41.94176470588236,453.7660643683096
-0.1817412109375,-0.1879619140625,0.6531298828125001,0.7035184380765991,-0.00244140625,0.57666015625,-1.83056640625,42.08294117647059,453.7660643683096
-0.2256865234375,-0.2148173828125,0.6921923828125001,0.7590857722572358,0.005859375,0.564453125,-1.1025390625,42.506470588235295,453.7660643683096
-0.2461943359375,-0.2123759765625,0.7566455078125001,0.8235457673750853,0.01904296875,0.201171875,-0.26708984375,41.98882352941177,453.7660643683096
-0.2256865234375,-0.2060283203125,0.8557666015625001,0.9086905699862444,0.0185546875,-0.173828125,0.36474609375,42.224117647058826,453.477558711307
-0.2129912109375,-0.1957744140625,0.9485400390625,0.9916758960682804,-0.1240234375,-0.64111328125,0.68017578125,41.98882352941177,453.477558711307
-0.1885771484375,-0.1684306640625,1.0774462890625005,1.1067161945701829,-0.05419921875,-1.212890625,1.12255859375,41.89470588235295,453.477558711307
-0.1006865234375,-0.1171611328125,1.1858447265625005,1.1958646338779024,-0.134765625,-1.9169921875,1.5849609375,41.98882352941177,453.477558711307
0.0062470703125,-0.0292705078125,1.2371142578125005,1.2374762524582297,-0.255859375,-2.669921875,2.04052734375,41.98882352941177,453.477558711307
0.0423798828125,0.0439716796875,1.2712939453125005,1.2727599374862346,-0.337890625,-2.97021484375,2.70458984375,42.08294117647059,452.8972773416152
0.0350556640625,0.1391865234375,1.2810595703125005,1.2890754091901406,-0.04248046875,-2.5439453125,3.10302734375,41.94176470588236,452.8972773416152
-0.0274443359375,0.2295185546875,1.2590869140625005,1.280129608939782,0.322265625,-1.74072265625,3.14990234375,42.08294117647059,452.8972773416152
-0.0835966796875,0.3066669921875,1.2830126953125005,1.3217997674705309,0.55615234375,-0.908203125,2.45703125,42.506470588235295,452.8972773416152
-0.1548857421875,0.3618427734375,1.3142626953125005,1.3719352091523829,0.6376953125,-0.44140625,1.03564453125,42.506470588235295,452.6104437449072
-0.2159208984375,0.3115498046875,1.3591845703125005,1.4110520229100174,0.62060546875,-0.103515625,-0.5166015625,41.94176470588236,452.6104437449072
-0.2432646484375,0.2226826171875,1.4158251953125005,1.4537283862051311,0.94189453125,0.2431640625,-0.7666015625,41.14176470588235,452.6104437449072
-0.1695341796875,0.1894794921875,1.4011767578125005,1.4240578017327443,1.1396484375,0.42333984375,-0.97021484375,42.08294117647059,452.6104437449072
-0.1495146484375,0.1191669921875,1.4158251953125005,1.4286764454578529,0.9873046875,0.5234375,-1.05859375,42.13,452.6104437449072
-0.1724638671875,0.0542255859375,1.4895556640625005,1.500486679713022,0.95947265625,0.3046875,-0.4384765625,42.08294117647059,452.275872830456
-0.1480498046875,-0.0004619140624999,1.5115283203125005,1.518761607738139,1.14208984375,-0.18115234375,0.953125,41.80058823529412,452.275872830456
0.0155244140625,-0.0522197265625,1.4978564453125005,1.4988468360838092,1.38427734375,-0.55029296875,1.974609375,42.224117647058826,452.275872830456
0.2865205078125,-0.1078837890625,1.4294970703125005,1.4619147674784725,1.4560546875,-0.31103515625,1.68115234375,41.18882352941176,452.275872830456
0.5726533203125,-0.1879619140625,1.3860400390625005,1.511412748486444,1.5234375,-0.125,0.60791015625,42.08294117647059,452.5310117635781
0.8192353515625,-0.2655986328125,1.2698291015625005,1.5343256310759554,1.40576171875,-0.21923828125,-0.51123046875,42.224117647058826,452.5310117635781
0.8748994140625,-0.3339580078125,1.0925830078125005,1.4389977639557363,1.14111328125,-1.37255859375,-1.55224609375,42.506470588235295,452.5310117635781
0.7933564453125,-0.4125712890625,1.0432666015625005,1.3740577570878698,1.08984375,-2.8505859375,-1.486328125,41.89470588235295,452.5310117635781
0.6493134765625,-0.5097392578125,1.0520556640625005,1.337259594127822,1.20068359375,-4.56591796875,-0.5634765625,41.98882352941177,452.5310117635781
0.6024384765625,-0.5522197265625,1.0994189453125005,1.3698907846101305,1.142578125,-5.6025390625,0.2890625,41.98882352941177,453.7072189613681
0.3197236328125,-0.5370830078125,1.1794970703125005,1.334876285479488,0.9423828125,-5.46240234375,0.3193359375,41.80058823529412,453.7072189613681
0.1605439453125,-0.4462626953125,1.2615283203125005,1.3477308539001986,0.69189453125,-4.09765625,-0.21484375,41.98882352941177,453.7072189613681
0.0482392578125,-0.3134501953125,1.3230517578125005,1.3605307805362186,0.40478515625,-2.10205078125,-0.93017578125,42.506470588235295,453.7072189613681
-0.0079130859375,-0.1869853515625,1.3528369140625005,1.3657210017709165,0.1171875,0.20556640625,-1.4111328125,41.98882352941177,453.39813128959537
-0.0132841796875,-0.1274150390625,1.3186572265625005,1.3248652545729975,-0.09912109375,1.91455078125,-1.509765625,41.98882352941177,453.39813128959537
-0.0074248046875,-0.1274150390625,1.2639697265625005,1.2703972565974897,-0.4619140625,3.52294921875,-1.23193359375,41.80058823529412,453.39813128959537
0.0345673828125,-0.0873759765625,1.1892626953125005,1.192969079103356,-0.65380859375,4.9658203125,-1.01220703125,41.94176470588236,453.39813128959537
0.0990205078125,-0.0507548828125,1.0911181640625005,1.096777081746276,-0.71484375,6.05224609375,-0.94873046875,41.94176470588236,453.39813128959537
0.1410126953125,-0.0361064453125,0.9587939453125,0.969780431438122,-0.54833984375,6.9072265625,-0.99462890625,42.08294117647059,452.9684723812619
0.1483369140625,-0.0561259765625,0.8157275390625001,0.8310026373626275,-0.3564453125,7.12158203125,-0.86767578125,41.80058823529412,452.9684723812619
0.1502900390625,-0.0776103515625,0.7048876953125001,0.7248980104221769,-0.21728515625,6.21337890625,-0.53515625,42.224117647058826,452.9684723812619
