AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.5042939453125,-0.0844462890625,1.2961962890625005,1.3934017291487302,0.51611328125,-0.9775390625,0.552734375,41.89470588235295,452.0148390918185
0.3851533203125,-0.1362041015625,1.2122119140625005,1.279199891348206,0.412109375,-0.37353515625,0.23876953125,41.80058823529412,452.0148390918185
0.2865205078125,-0.1855205078125,1.1643603515625005,1.2133618126951622,0.25732421875,0.31298828125,0.20166015625,41.94176470588236,452.0148390918185
0.1932587890625,-0.2148173828125,1.1536181640625005,1.1892562112359346,0.14599609375,0.4970703125,0.1650390625,41.18882352941176,452.0148390918185
0.0975556640625,-0.2314189453125,1.1497119140625005,1.17682170322334,-0.0908203125,-0.00634765625,-0.00390625,41.89470588235295,453.0854205968164
0.0028291015625,-0.2060283203125,1.1838916015625005,1.201688394233989,-0.2900390625,-0.34033203125,-0.33251953125,41.89470588235295,453.0854205968164
-0.0689482421875,-0.1811259765625,1.2253955078125005,1.2406267085846252,-0.3486328125,-0.57421875,-0.2685546875,42.45941176470589,453.0854205968164
-0.1060576171875,-0.1430400390625,1.2483447265625005,1.2609810574607754,-0.23095703125,-0.50537109375,0.158203125,41.98882352941177,453.0854205968164
-0.0943388671875,-0.1015361328125,1.2434619140625005,1.2511622356244274,-0.12646484375,-0.0244140625,0.8662109375,42.506470588235295,453.0854205968164
-0.0401396484375,-0.0605205078125,1.2268603515625005,1.2290078297059912,-0.080078125,0.61767578125,1.21875,41.04764705882353,453.0581497227972
0.0091767578125,-0.0155986328124999,1.2014697265625005,1.2016060228193506,-0.07958984375,1.1845703125,1.28857421875,41.98882352941177,453.0581497227972
0.0453095703125,0.0053974609375,1.1506884765625005,1.1515928359625216,-0.06982421875,1.68798828125,1.20703125,42.08294117647059,453.0581497227972
0.0623994140625,0.0058857421875,1.0837939453125005,1.0856047368782415,-0.0341796875,2.24853515625,1.11474609375,41.04764705882353,453.0581497227972
0.0633759765625,0.0005146484375,1.0178759765625005,1.0198471860682503,0.00830078125,2.64794921875,1.13623046875,41.80058823529412,453.34151059665226
0.0521455078125,-0.0024150390624999,0.9573291015625,0.9587512686287096,0.083984375,2.6201171875,1.263671875,42.36529411764706,453.34151059665226
0.0287080078125,-0.0072978515624999,0.8865283203125001,0.8870230386332102,0.1826171875,2.3466796875,1.33740234375,41.80058823529412,453.34151059665226
