AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2305693359375,-0.0297587890625,0.9910205078125,1.0179240890685668,0.0205078125,0.1220703125,0.22119140625,41.37705882352941,452.223798068364
-0.2437529296875,-0.0243876953125,0.9939501953125,1.023692942818134,0.02587890625,0.1611328125,0.21044921875,41.235882352941175,452.223798068364
-0.2510771484375,-0.0243876953125,0.9890673828125,1.0207295341537497,0.0400390625,0.1787109375,0.19873046875,41.42411764705882,452.223798068364
-0.2584013671875,-0.0224345703125,0.9846728515625,1.018260870854665,0.03515625,0.216796875,0.17431640625,41.18882352941176,452.223798068364
-0.2652373046875,-0.0190166015625,0.9817431640625,1.0171195107342723,0.0322265625,0.23291015625,0.1494140625,41.235882352941175,452.5658273448772
-0.2750029296875,-0.0155986328124999,0.9793017578125,1.0173012639021837,0.041015625,0.27294921875,0.16552734375,41.09470588235294,452.5658273448772
-0.2828154296875,-0.0165751953125,0.9832080078125,1.023209309474654,0.06201171875,0.24169921875,0.15771484375,41.28294117647059,452.5658273448772
-0.2872099609375,-0.0151103515624999,0.9802783203125,1.021598487499252,0.0849609375,0.2841796875,0.1591796875,41.37705882352941,452.5658273448772
-0.2852568359375,-0.0126689453124999,0.9768603515625,1.017736759225693,0.06298828125,0.2958984375,0.154296875,41.235882352941175,452.5658273448772
-0.2881865234375,-0.0185283203125,0.9739306640625,1.0158423644177366,0.078125,0.3154296875,0.16064453125,41.235882352941175,452.56971254576007
-0.2891630859375,-0.0180400390625,0.9744189453125,1.0165790742791234,0.0595703125,0.3173828125,0.15087890625,41.42411764705882,452.56971254576007
-0.2833037109375,-0.0204814453125,0.9661181640625,1.007007839673825,0.0810546875,0.318359375,0.14208984375,41.04764705882353,452.56971254576007
-0.2857451171875,-0.0238994140625,0.9627001953125,1.004496450986142,0.0703125,0.3173828125,0.14892578125,41.42411764705882,452.56971254576007
-0.2793974609375,-0.0258525390625,0.9578173828125,0.9980708560879268,0.060546875,0.31640625,0.14208984375,41.42411764705882,452.73518516991686
-0.2813505859375,-0.0258525390625,0.9539111328125,0.9948733363031596,0.0751953125,0.30517578125,0.1474609375,41.37705882352941,452.73518516991686
