AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.5621123046875,0.0869404296875,0.8406298828125001,1.0149815177000503,0.3623046875,0.33984375,-0.39794921875,46.74176470588235,415.8559783084245
-0.5626005859375,0.0854755859375,0.8450244140625001,1.0187697264103643,0.365234375,0.3544921875,-0.37158203125,46.88294117647059,415.8559783084245
-0.5518583984375,0.0908466796875,0.8367236328125001,1.0064329331074144,0.37255859375,0.353515625,-0.3681640625,46.74176470588235,415.8559783084245
-0.5601591796875,0.0859638671875,0.8352587890625001,1.0093687818414818,0.35009765625,0.36865234375,-0.2919921875,46.788823529411765,415.6268335682834
-0.5704130859375,0.0698505859375,0.8259814453125001,1.0062283741602005,0.337890625,0.35595703125,-0.26953125,46.88294117647059,415.6268335682834
-0.5704130859375,0.0625263671875,0.8201220703125001,1.000939980925964,0.32421875,0.33056640625,-0.22265625,46.97705882352941,415.6268335682834
-0.5743193359375,0.0581318359375,0.8220751953125001,1.0045046723282278,0.30810546875,0.302734375,-0.2275390625,47.68294117647059,415.6268335682834
-0.5728544921875,0.0581318359375,0.8215869140625001,1.0032679786216665,0.275390625,0.32177734375,-0.29443359375,46.55352941176471,415.6268335682834
-0.5757841796875,0.0542255859375,0.8118212890625001,0.9967555573578568,0.22802734375,0.287109375,-0.31201171875,46.36529411764706,415.70064701964486
-0.5630888671875,0.0649677734375,0.8123095703125001,0.9905234585597692,0.23876953125,0.27294921875,-0.3310546875,46.788823529411765,415.70064701964486
-0.5640654296875,0.0586201171875,0.8113330078125001,0.9898825064994828,0.2373046875,0.2744140625,-0.3076171875,46.60058823529412,415.70064701964486
-0.5655302734375,0.0537373046875,0.7961962890625001,0.9780801188073842,0.2265625,0.236328125,-0.2490234375,46.788823529411765,415.70064701964486
-0.5689482421875,0.0532490234375,0.7961962890625001,0.9800337195740714,0.20751953125,0.25634765625,-0.20361328125,46.88294117647059,416.2202470980803
-0.5709013671875,0.0420185546875,0.7986376953125001,0.9826067872596062,0.22119140625,0.26806640625,-0.18115234375,46.93,416.2202470980803
-0.5787138671875,0.0371357421875,0.8059619140625001,0.9929065466307574,0.21240234375,0.2568359375,-0.19482421875,46.64764705882353,416.2202470980803
-0.5787138671875,0.0381123046875,0.8064501953125001,0.9933399243779912,0.2275390625,0.28662109375,-0.2099609375,46.788823529411765,416.2202470980803
-0.5704130859375,0.0473896484375,0.8108447265625001,0.9925150064265964,0.21337890625,0.2734375,-0.26904296875,46.788823529411765,416.2202470980803
-0.5640654296875,0.0635029296875,0.8215869140625001,0.998602768074564,0.24609375,0.298828125,-0.35498046875,46.31823529411765,416.30627180634326
-0.5669951171875,0.0620380859375,0.8293994140625001,1.0065960337039253,0.236328125,0.30859375,-0.404296875,46.788823529411765,416.30627180634326
-0.5455107421875,0.0718037109375,0.8347705078125001,0.9997897496273366,0.248046875,0.29931640625,-0.43896484375,46.788823529411765,416.30627180634326
-0.5557646484375,0.0678974609375,0.8406298828125001,1.01002129162309,0.2763671875,0.30224609375,-0.474609375,46.93,416.30627180634326
