AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.6993193359375,0.0190693359375,0.8831103515625001,1.1266299597587512,0.189453125,0.6015625,-0.501953125,46.08294117647059,434.519107227032
-0.7002958984375,0.0449482421875,0.8728564453125001,1.1199611885988303,0.267578125,0.587890625,-0.50732421875,46.88294117647059,434.519107227032
-0.6788115234375,0.0825458984375,0.8538134765625001,1.093890470961392,0.29638671875,0.419921875,-0.54296875,46.224117647058826,434.519107227032
-0.6631865234375,0.1035419921875,0.8137744140625001,1.0548772942849984,0.33935546875,0.20263671875,-0.53857421875,46.27117647058824,434.6044341655237
-0.6348662109375,0.1347919921875,0.7507861328125001,0.9924231981224352,0.38916015625,-0.13232421875,-0.462890625,45.89470588235295,434.6044341655237
-0.6251005859375,0.1445576171875,0.6853564453125001,0.938808342718427,0.48681640625,-0.43701171875,-0.31982421875,46.13,434.6044341655237
-0.6275419921875,0.1499287109375,0.6482470703125001,0.9146102090457858,0.60693359375,-0.44384765625,-0.23974609375,46.08294117647059,434.6044341655237
-0.6500029296875,0.1386982421875,0.6223681640625001,0.910540028020055,0.6943359375,-0.28857421875,-0.14111328125,45.94176470588236,434.6044341655237
-0.6807646484375,0.0957294921875,0.6316455078125001,0.933584859440437,0.7041015625,-0.1171875,0.1806640625,46.08294117647059,435.41433630164846
-0.7217802734375,0.0698505859375,0.6780322265625001,0.992760579262002,0.64990234375,0.2021484375,0.43701171875,46.08294117647059,435.41433630164846
-0.7437529296875,0.0469013671875,0.7283251953125001,1.0420296295162568,0.5576171875,0.4921875,0.6171875,46.224117647058826,435.41433630164846
-0.7183623046875,0.0078388671875,0.7673876953125001,1.0511849140621028,0.40234375,0.59912109375,0.7099609375,46.03588235294118,435.41433630164846
-0.6622099609375,-0.0453837890625,0.7820361328125001,1.0257495960022822,0.27978515625,0.62744140625,0.79150390625,45.70647058823529,436.1179437672434
-0.6094755859375,-0.0746806640625,0.7615283203125001,0.978244894735798,0.21142578125,0.48583984375,0.8349609375,46.13,436.1179437672434
-0.5801787109375,-0.0873759765625,0.7200244140625001,0.9288040992326618,0.103515625,0.302734375,0.81982421875,45.94176470588236,436.1179437672434
-0.5889677734375,-0.0927470703125,0.6907275390625001,0.9124634734710292,0.05029296875,0.173828125,0.83544921875,46.03588235294118,436.1179437672434
-0.6211943359375,-0.1103251953125,0.6834033203125001,0.9301043758287144,0.0009765625,0.18505859375,0.85595703125,46.03588235294118,436.1179437672434
-0.6314482421875,-0.1283916015625,0.6912158203125001,0.9449817967367148,-0.05029296875,0.2822265625,0.83740234375,46.13,434.6443101974492
-0.6397490234375,-0.1493876953125,0.7087939453125001,0.9664286592458208,-0.10009765625,0.30908203125,0.8154296875,45.61235294117647,434.6443101974492
-0.6334013671875,-0.1615947265625,0.7293017578125001,0.9793830719162986,-0.16796875,0.22021484375,0.87109375,46.03588235294118,434.6443101974492
-0.6236357421875,-0.1850322265625,0.7415087890625001,0.9864044546013392,-0.22705078125,0.1572265625,0.677734375,45.89470588235295,434.6443101974492
-0.6221708984375,-0.1860087890625,0.7463916015625001,0.9893413563346362,-0.24560546875,0.1484375,0.578125,46.224117647058826,435.2822613972307
-0.6255888671875,-0.1811259765625,0.7507861328125001,0.9939053613690833,-0.2822265625,0.166015625,0.4404296875,46.08294117647059,435.2822613972307
-0.6724638671875,-0.1801494140625,0.7795947265625001,1.0451934757469017,-0.28369140625,0.23828125,0.33935546875,46.03588235294118,435.2822613972307
-0.6758818359375,-0.1664775390625,0.8181689453125001,1.0742120136343294,-0.31005859375,0.25048828125,0.17041015625,45.89470588235295,435.2822613972307
-0.6661162109375,-0.1435283203125,0.8440478515625001,1.084770925556512,-0.3076171875,0.36083984375,-0.00732421875,46.224117647058826,435.2822613972307
-0.6363310546875,-0.1220439453125,0.8494189453125001,1.068327889930309,-0.314453125,0.1513671875,-0.16845703125,46.08294117647059,435.0757629125021
-0.6006865234375,-0.0942119140625,0.8391650390625001,1.036290570725951,-0.2783203125,-0.0166015625,-0.38671875,45.94176470588236,435.0757629125021
-0.5879912109375,-0.0683330078125,0.8274462890625001,1.0173841090658695,-0.181640625,-0.0634765625,-0.51611328125,45.84764705882353,435.0757629125021
-0.5899443359375,-0.0380595703125,0.7888720703125001,0.9858001794056644,-0.099609375,-0.05517578125,-0.66015625,45.94176470588236,435.0757629125021
-0.6055693359375,-0.0190166015625,0.7678759765625001,0.9781152115904264,-0.03515625,-0.0732421875,-0.677734375,46.13,434.8587556875133
-0.6133818359375,-0.0072978515624999,0.7493212890625001,0.9683867665028127,0.03564453125,-0.0791015625,-0.630859375,45.94176470588236,434.8587556875133
-0.6163115234375,0.0049091796875,0.7312548828125001,0.956346013534944,0.0595703125,-0.1337890625,-0.53466796875,45.94176470588236,434.8587556875133
-0.6290068359375,0.0166279296875,0.7239306640625001,0.9591671877580934,0.11865234375,-0.193359375,-0.45166015625,46.224117647058826,434.8587556875133
-0.6377958984375,0.0127216796875,0.7131884765625001,0.9568611457778546,0.18359375,-0.23486328125,-0.33447265625,46.03588235294118,434.8587556875133
-0.6514677734375,0.0166279296875,0.7141650390625001,0.9668083837516348,0.2568359375,-0.1728515625,-0.23095703125,46.03588235294118,435.2704793759505
-0.6729521484375,0.0239521484375,0.7141650390625001,0.9815650780873172,0.2939453125,-0.04345703125,-0.14453125,46.27117647058824,435.2704793759505
-0.6841826171875,0.0254169921875,0.7327197265625001,1.0028110863204602,0.296875,0.06591796875,-0.08544921875,46.08294117647059,435.2704793759505
-0.6871123046875,0.0229755859375,0.7634814453125001,1.0274021190062843,0.2841796875,0.18701171875,-0.0244140625,46.03588235294118,435.2704793759505
-0.6778349609375,0.0029560546875,0.7756884765625001,1.0301269752803826,0.27197265625,0.255859375,0.04736328125,46.03588235294118,435.92026679304894
-0.6407255859375,-0.0102275390624999,0.7810595703125001,1.0102910132268696,0.27294921875,0.30029296875,0.17431640625,46.03588235294118,435.92026679304894
-0.6143583984375,-0.0278056640625,0.7664111328125001,0.9826471498882934,0.28466796875,0.337890625,0.306640625,46.27117647058824,435.92026679304894
-0.6114287109375,-0.0468486328125,0.7532275390625001,0.971283474870876,0.28369140625,0.380859375,0.44482421875,45.89470588235295,435.92026679304894
-0.6114287109375,-0.0624736328125,0.7527392578125001,0.9717841394093636,0.30859375,0.49560546875,0.587890625,46.03588235294118,435.92026679304894
-0.6275419921875,-0.0693095703125,0.7561572265625001,0.9850819863230936,0.28173828125,0.63720703125,0.662109375,46.03588235294118,434.47857465672007
-0.6587919921875,-0.0766337890625,0.7742236328125001,1.0194615540577463,0.19873046875,0.626953125,0.71630859375,45.94176470588236,434.47857465672007
-0.6729521484375,-0.0834697265625,0.8079150390625001,1.05477888663095,0.05517578125,0.70849609375,0.71875,46.03588235294118,434.47857465672007
-0.6612333984375,-0.0907939453125,0.8289111328125001,1.0642212240954023,-0.05126953125,0.634765625,0.66259765625,46.08294117647059,434.47857465672007
-0.6514677734375,-0.0888408203125,0.8479541015625001,1.073000051042906,-0.12255859375,0.4970703125,0.5576171875,45.89470588235295,434.8141671705133
-0.6368193359375,-0.0795634765625,0.8474658203125001,1.0630463442505829,-0.13623046875,0.416015625,0.380859375,46.08294117647059,434.8141671705133
-0.6353544921875,-0.0785869140625,0.8323291015625001,1.0500585541352163,-0.12744140625,0.3662109375,0.2646484375,46.224117647058826,434.8141671705133
-0.6441435546875,-0.0614970703125,0.8181689453125001,1.0431218681325003,-0.08203125,0.310546875,0.1591796875,46.27117647058824,434.8141671705133
-0.6631865234375,-0.0585673828125,0.8103564453125001,1.0487726501287753,-0.0400390625,0.32421875,0.07421875,46.08294117647059,434.8141671705133
-0.6553740234375,-0.0668681640625,0.8084033203125001,1.042833826769165,-0.03125,0.25146484375,-0.02880859375,46.13,434.5870756580916
-0.6246123046875,-0.0663798828125,0.7961962890625001,1.014137737551526,-0.00048828125,0.1435546875,-0.0009765625,46.08294117647059,434.5870756580916
-0.5958037109375,-0.0756572265625,0.7913134765625001,0.9934198991803296,0.06591796875,0.09619140625,-0.2216796875,46.08294117647059,434.5870756580916
-0.5840849609375,-0.0688212890625,0.7703173828125001,0.9691648372102056,0.130859375,0.0849609375,-0.27099609375,45.94176470588236,434.5870756580916
